time,seconds_elapsed,z,y,x
1746522017284808400,9.525808349609376,-1.7282898426055908,0.31009379029273987,-0.8398661017417908
1746522017294797300,9.53579736328125,-1.8254048824310303,0.572196364402771,-0.7754791378974915
1746522017304786400,9.545786376953124,-1.9082942008972168,0.5572155714035034,-0.7498744130134583
1746522017314774300,9.555774169921875,-1.897760272026062,0.38666832447052,-0.7312415838241577
1746522017324763400,9.565763427734375,-1.751694679260254,0.185808464884758,-0.6796324849128723
1746522017334752300,9.575752197265626,-1.458102822303772,0.01430814154446125,-0.5398141145706177
1746522017344740400,9.585740234375,-1.1048805713653564,-0.13392846286296844,-0.29309675097465515
1746522017354729500,9.5957294921875,-0.7739425301551819,-0.2382289618253708,0.029293546453118324
1746522017364718300,9.60571826171875,-0.5251457691192627,-0.33258211612701416,0.3489346504211426
1746522017374706200,9.6157060546875,-0.3120504915714264,-0.38125041127204895,0.5731704235076904
1746522017384695300,9.6256953125,-0.10746750980615616,-0.3097948729991913,0.6674718856811523
1746522017394684400,9.635684326171875,0.09407567232847214,-0.10626661032438278,0.6599343419075012
1746522017404672500,9.645672607421876,0.3123004138469696,0.20553281903266907,0.5700433254241943
1746522017414661400,9.655661376953125,0.543017566204071,0.5123203992843628,0.4675270915031433
1746522017424650500,9.665650390625,0.7091785669326782,0.6810055375099182,0.43965256214141846
1746522017434638300,9.675638427734375,0.8265470266342163,0.7000853419303894,0.5590186715126038
1746522017444627200,9.685627197265624,0.9083787798881531,0.561220645904541,0.8665237426757812
1746522017454616300,9.6956162109375,0.9929413199424744,0.3091375231742859,1.3443238735198975
1746522017464604400,9.7056044921875,1.1263896226882935,0.08114511519670486,1.8410518169403076
1746522017474593300,9.71559326171875,1.3906545639038086,0.15452395379543304,2.114384651184082
1746522017484582400,9.72558251953125,1.714598536491394,0.8163298964500427,1.936702013015747
1746522017494571500,9.735571533203125,1.966156005859375,1.8211594820022583,1.2818255424499512
1746522017504559400,9.745559326171875,2.025907278060913,2.5227270126342773,0.3127923607826233
1746522017514548200,9.75554833984375,1.9535239934921265,2.730684518814087,-0.756158173084259
1746522017524537300,9.765537353515626,1.8729114532470703,2.3727128505706787,-1.722928524017334
1746522017534525400,9.775525390625,1.8275216817855835,1.6548490524291992,-2.392944574356079
1746522017544514300,9.785514404296874,1.8716611862182617,0.8320738077163696,-2.663073778152466
1746522017554503400,9.79550341796875,1.9973163604736328,0.02232610434293747,-2.5091023445129395
1746522017564491300,9.8054912109375,2.1145143508911133,-0.6399080753326416,-2.0594518184661865
1746522017574480400,9.81548046875,2.1579840183258057,-1.018520474433899,-1.536676049232483
1746522017584469200,9.82546923828125,2.1243896484375,-1.1171743869781494,-1.0808403491973877
1746522017594457300,9.835457275390626,2.0224480628967285,-1.0948883295059204,-0.7486839890480042
1746522017604446500,9.845446533203125,1.875807285308838,-1.1083815097808838,-0.49733030796051025
1746522017614435300,9.855435302734374,1.7215584516525269,-1.164534568786621,-0.2756013870239258
1746522017624423200,9.865423095703125,1.5997785329818726,-1.1610050201416016,-0.060050178319215775
1746522017634412300,9.875412353515625,1.514905333518982,-1.0593006610870361,0.14938001334667206
1746522017644401400,9.8854013671875,1.4455773830413818,-0.8940211534500122,0.3507477343082428
1746522017654389500,9.895389404296875,1.3528300523757935,-0.7108364701271057,0.5499519109725952
1746522017664378400,9.90537841796875,1.228072166442871,-0.5370764136314392,0.7426412105560303
1746522017674367500,9.915367431640625,1.0550044775009155,-0.3808540105819702,0.8835413455963135
1746522017684355300,9.925355224609374,0.830165445804596,-0.2552686631679535,0.9737409949302673
1746522017694344200,9.93534423828125,0.585182249546051,-0.18836544454097748,1.0128018856048584
1746522017704333300,9.945333251953125,0.34758108854293823,-0.23013366758823395,1.0167810916900635
1746522017714322400,9.955322509765624,0.11770384758710861,-0.39706718921661377,1.0205937623977661
1746522017724310300,9.965310302734375,-0.0806846097111702,-0.6470493078231812,1.0573171377182007
1746522017734299100,9.975299072265624,-0.17005671560764313,-0.943736732006073,1.146077036857605
1746522017744288300,9.985288330078125,-0.12748953700065613,-1.2692269086837769,1.2678173780441284
1746522017754276400,9.9952763671875,-0.021400244906544685,-1.5162756443023682,1.3201671838760376
1746522017764265200,10.00526513671875,0.07384291291236877,-1.5963256359100342,1.2647819519042969
1746522017774254300,10.01525439453125,0.03066539764404297,-1.5414525270462036,1.1207914352416992
1746522017784242200,10.0252421875,-0.2339172661304474,-1.3641324043273926,0.873044490814209
1746522017794231300,10.035231201171875,-0.7122246623039246,-1.049322485923767,0.5794416069984436
1746522017804220200,10.04522021484375,-1.277044415473938,-0.6807281970977783,0.3622581958770752
1746522017814208300,10.055208251953125,-1.7021491527557373,-0.18948344886302948,0.16548627614974976
1746522017824197400,10.065197265625,-1.7188256978988647,0.8285804390907288,-0.129872128367424
1746522017834186200,10.075186279296876,-1.356799602508545,2.0291759967803955,-0.378778874874115
1746522017844174000,10.085174072265625,-1.0998109579086304,2.6507251262664795,-0.4408006966114044
1746522017854163200,10.0951630859375,-1.1541889905929565,2.4303295612335205,-0.41434940695762634
1746522017864152300,10.10515234375,-1.4734019041061401,1.4360555410385132,-0.3758699297904968
1746522017874140200,10.11514013671875,-1.891111135482788,0.005672235041856766,-0.3139927089214325
1746522017884129300,10.12512939453125,-2.179363489151001,-1.0883653163909912,-0.2598048448562622
1746522017894118400,10.135118408203125,-2.297567129135132,-1.6693696975708008,-0.17061983048915863
1746522017904106200,10.145106201171876,-2.332453489303589,-1.8589808940887451,0.0017876231577247381
1746522017914095000,10.15509521484375,-2.306363582611084,-1.6564040184020996,0.25202783942222595
1746522017924084200,10.165084228515624,-2.312117338180542,-1.1989794969558716,0.5439329147338867
1746522017934072300,10.175072265625,-2.4074361324310303,-0.7102867364883423,0.8209109902381897
1746522017944061200,10.185061279296875,-2.525799512863159,-0.3129351735115051,1.03438138961792
1746522017954050300,10.19505029296875,-2.633683919906616,-0.029585419222712517,1.1494563817977905
1746522017964038100,10.2050380859375,-2.7171289920806885,0.1292918473482132,1.1935527324676514
1746522017974027300,10.21502734375,-2.7750396728515625,0.21313676238059998,1.2317323684692383
1746522017984016100,10.22501611328125,-2.789186716079712,0.2533997595310211,1.3003257513046265
1746522017994004200,10.235004150390624,-2.6838479042053223,0.2443499118089676,1.4227526187896729
1746522018003993300,10.244993408203126,-2.410315990447998,0.220189169049263,1.5872195959091187
1746522018013982200,10.254982177734375,-2.0351617336273193,0.204728364944458,1.7227544784545898
1746522018023970000,10.264969970703126,-1.6209335327148438,0.17055761814117432,1.7773860692977905
1746522018033959200,10.274959228515625,-1.1661529541015625,0.07013218849897385,1.7540946006774902
1746522018043948300,10.2849482421875,-0.7087289094924927,-0.050899963825941086,1.6420069932937622
1746522018053936000,10.29493603515625,-0.32705157995224,-0.15465307235717773,1.4314981698989868
1746522018063925200,10.30492529296875,-0.035142745822668076,-0.22372615337371826,1.1234016418457031
1746522018073914400,10.314914306640626,0.1779695302248001,-0.16212935745716095,0.7757512331008911
1746522018083902200,10.324902099609375,0.3117230534553528,0.015121854841709137,0.47064727544784546
1746522018093891000,10.33489111328125,0.409653902053833,0.1811307966709137,0.24968533217906952
1746522018103880200,10.344880126953125,0.6090127825737,0.3888520300388336,0.1228962168097496
1746522018113868300,10.354868408203124,0.9967228770256042,0.6734909415245056,0.17552825808525085
1746522018123857200,10.364857177734375,1.4316498041152954,0.7700265645980835,0.438191294670105
1746522018133846300,10.37484619140625,1.735263705253601,0.6643431186676025,0.7888390421867371
1746522018143834000,10.384834228515626,1.8821204900741577,0.5474687218666077,1.1145708560943604
1746522018153823200,10.3948232421875,1.9036476612091064,0.48348283767700195,1.3519511222839355
1746522018163812000,10.40481201171875,1.8593933582305908,0.706881046295166,1.344509482383728
1746522018173800200,10.41480029296875,1.856091856956482,1.4982095956802368,0.9027217030525208
1746522018183789300,10.424789306640625,1.8681005239486694,2.4948649406433105,0.08681145310401917
1746522018193778200,10.434778076171876,1.845568060874939,2.879340410232544,-0.7706899642944336
1746522018203766300,10.444766357421875,1.9273369312286377,2.580115795135498,-1.570597767829895
1746522018213755100,10.454755126953126,2.1614601612091064,1.911979079246521,-2.295222282409668
1746522018223744300,10.464744140625,2.359018325805664,1.052137851715088,-2.7836649417877197
1746522018233732000,10.474732177734374,2.3504090309143066,0.2187470644712448,-2.920339345932007
1746522018243721200,10.48472119140625,2.147258996963501,-0.2624557614326477,-2.7342162132263184
1746522018253710300,10.49471044921875,1.8771438598632812,-0.22944527864456177,-2.346522569656372
1746522018263698400,10.504698486328126,1.618011713027954,0.15799273550510406,-1.824317216873169
1746522018273687000,10.51468701171875,1.4011998176574707,0.744441032409668,-1.2381207942962646
1746522018283676200,10.52467626953125,1.2797871828079224,1.3242548704147339,-0.7066494226455688
1746522018293664300,10.534664306640625,1.2041863203048706,1.610963225364685,-0.2624029815196991
1746522018303653000,10.544653076171874,1.1219817399978638,1.5056804418563843,0.07875831425189972
1746522018313642200,10.554642333984376,1.049926519393921,1.143460750579834,0.28308749198913574
1746522018323630300,10.56463037109375,1.0318255424499512,0.645796537399292,0.33096206188201904
1746522018333619200,10.574619140625,1.0543098449707031,0.0891754999756813,0.22238337993621826
1746522018343608000,10.584608154296875,1.072692632675171,-0.4322349429130554,-0.022252453491091728
1746522018353596200,10.59459619140625,1.0841357707977295,-0.8009170889854431,-0.3623082935810089
1746522018363585300,10.604585205078125,1.0722873210906982,-0.984130322933197,-0.7251746654510498
1746522018373574100,10.61457421875,0.9995245337486267,-0.9679486155509949,-1.0176759958267212
1746522018383562200,10.624562255859376,0.8672253489494324,-0.8149031400680542,-1.1702991724014282
1746522018393551000,10.634551025390625,0.6072075366973877,-0.6194186806678772,-1.075952172279358
1746522018403540200,10.644540283203124,0.1957225352525711,-0.45535969734191895,-0.7316040396690369
1746522018413528300,10.6545283203125,-0.30247581005096436,-0.3176981508731842,-0.20394422113895416
1746522018423517200,10.66451708984375,-0.8203046321868896,-0.3465966284275055,0.3959389328956604
1746522018433506300,10.67450634765625,-1.194068193435669,-0.43552038073539734,0.9192282557487488
1746522018443494400,10.684494384765625,-1.3544520139694214,-0.44254419207572937,1.2656586170196533
1746522018453483300,10.694483154296876,-1.3572391271591187,-0.4357578158378601,1.381880283355713
1746522018463472000,10.70447216796875,-1.3522422313690186,-0.398323118686676,1.2498596906661987
1746522018473460200,10.714460205078124,-1.4462062120437622,-0.42607414722442627,0.994608998298645
1746522018483449300,10.724449462890625,-1.63743257522583,-0.505815327167511,0.7376272678375244
1746522018493437200,10.734437255859374,-1.8660972118377686,-0.6243504285812378,0.5890322327613831
1746522018503426300,10.74442626953125,-2.0837316513061523,-0.6515548825263977,0.4739200174808502
1746522018513415400,10.75441552734375,-2.20209002494812,-0.48241686820983887,0.21834497153759003
1746522018523403300,10.7644033203125,-2.167937755584717,0.05665167421102524,-0.24354863166809082
1746522018533392100,10.77439208984375,-2.0331978797912598,0.6752658486366272,-0.7404292225837708
1746522018543381200,10.78438134765625,-1.8719661235809326,0.8258907794952393,-1.048545241355896
1746522018553369300,10.794369384765625,-1.7659648656845093,0.41981714963912964,-1.0701924562454224
1746522018563358200,10.804358154296875,-1.7691938877105713,-0.3606341779232025,-0.8177461624145508
1746522018573347300,10.814347412109376,-1.8154124021530151,-1.0667170286178589,-0.4629344940185547
1746522018583335200,10.824335205078125,-1.8339056968688965,-1.3453553915023804,-0.15510663390159607
1746522018593324300,10.83432421875,-1.7931076288223267,-1.3131632804870605,0.12179286777973175
1746522018603313200,10.844313232421875,-1.7472267150878906,-1.0681703090667725,0.36657145619392395
1746522018613301200,10.85430126953125,-1.7226746082305908,-0.6790162920951843,0.5830265283584595
1746522018623290400,10.864290283203125,-1.7569431066513062,-0.17597311735153198,0.7716140151023865
1746522018633279200,10.874279296875,-1.8384252786636353,0.36476656794548035,0.9386783838272095
1746522018643267000,10.88426708984375,-1.96927809715271,0.8284232020378113,1.1065752506256104
1746522018653256200,10.894256103515625,-2.103416681289673,1.1015056371688843,1.27458655834198
1746522018663245300,10.904245361328124,-2.152160882949829,1.128521203994751,1.4034812450408936
1746522018673233200,10.914233154296875,-2.026364326477051,0.9374608993530273,1.4313631057739258
1746522018683221800,10.9242216796875,-1.7008136510849,0.6185204386711121,1.3147833347320557
1746522018693211000,10.9342109375,-1.1878783702850342,0.2345779836177826,1.0403629541397095
1746522018703198700,10.94419873046875,-0.5840552449226379,-0.22270888090133667,0.6384719610214233
1746522018713187600,10.9541875,-0.04846825450658798,-0.7644370198249817,0.15666323900222778
1746522018723176700,10.9641767578125,0.3585546314716339,-1.3069052696228027,-0.3341919481754303
1746522018733164800,10.974164794921874,0.6542720198631287,-1.716932773590088,-0.7486714124679565
1746522018743154000,10.98415380859375,0.8537614345550537,-1.8969792127609253,-0.9988500475883484
1746522018753142800,10.994142822265625,1.0038927793502808,-1.8097444772720337,-1.0240329504013062
1746522018763130600,11.004130615234375,1.1694992780685425,-1.4399744272232056,-0.8196300864219666
1746522018773119700,11.01411962890625,1.3538076877593994,-0.8592206239700317,-0.405828058719635
1746522018783108600,11.024108642578126,1.5487544536590576,-0.11745623499155045,0.11054021865129471
1746522018793096700,11.0340966796875,1.7383217811584473,0.7200828790664673,0.5539512038230896
