time,seconds_elapsed,z,y,x
1746522008414825700,0.65582568359375,-0.17256430583894253,-0.6479959984704852,0.40489758233353496
1746522008424814600,0.665814697265625,0.06338029302060603,-0.4964192433416843,0.6975160353776068
1746522008434803700,0.6758037109375,-0.5270259785294532,-1.3901421067565678,-0.09673870153669267
1746522008444792800,0.685792724609375,-1.3900743022173643,-1.8584116526737808,-0.8434174482837319
1746522008454781000,0.695781005859375,-2.2539187447190283,-2.1043094902709125,-1.5058276104234158
1746522008464769800,0.705769775390625,-3.273697260776162,-2.5138871932446953,-2.2184365124493834
1746522008474759000,0.715759033203125,-3.5444694273889064,-1.9485814606815575,-1.5838284033402799
1746522008484747800,0.725747802734375,-3.3845758025526997,-0.6879758344203233,-0.4852524640958756
1746522008494735600,0.735735595703125,-3.2573212955147026,-0.4159098286047578,-0.2253405315304175
1746522008504724700,0.745724853515625,-2.828003996065259,-0.4207636983767152,-0.3262809225406498
1746522008514713900,0.7557138671875,-2.031025350612402,0.3782593123853206,0.2259570925261825
1746522008524702000,0.765701904296875,-1.1062591141581535,0.5849538513630628,0.2732085269141942
1746522008534690800,0.77569091796875,-0.33556407999694343,-0.09464870698750019,-0.5608567172650247
1746522008544680000,0.785679931640625,0.36146132231950756,-0.29578035114109513,-1.1492273182690143
1746522008554668500,0.79566845703125,1.4645523278355597,-0.3098880792096257,-1.16626050533019
1746522008564656600,0.80565673828125,2.728281639075279,-0.15736469088047741,-0.9675082305938005
1746522008574645800,0.815645751953125,3.7078748597383497,0.3936354529544711,-0.2071802036028355
1746522008584635000,0.825634765625,4.3725668492048975,0.913978008197248,0.428365332486853
1746522008594623700,0.835623779296875,4.566745605480671,1.1964210311204195,0.9273815335191786
1746522008604611800,0.84561181640625,4.501690657246113,1.523691037763655,0.4135932952906936
1746522008614600700,0.8556005859375,4.2040035957008595,1.8009379533484577,0.9820601952984929
1746522008624589600,0.865589599609375,3.815882814514637,2.1428525714159012,1.505247910839319
1746522008634578700,0.87557861328125,3.5786224568814036,2.2194103259176012,1.5353125019744038
1746522008644566800,0.88556689453125,3.2374609952688216,2.223620344828069,2.1984566774770617
1746522008654556000,0.895555908203125,3.1530916902333495,2.7215608063876626,3.9728590905994174
1746522008664544800,0.905544677734375,3.0637580407887697,2.9086916899785398,4.1499467190817
1746522008674532900,0.915532958984375,2.294880869704485,2.894291700965166,3.531562307281792
1746522008684522000,0.92552197265625,1.2790484609246253,2.710135157009959,2.9199200632184743
1746522008694510800,0.9355107421875,0.39122166981101036,3.1602976760894057,3.2096593806296587
1746522008704500000,0.9455,-0.3353618354231119,4.133802224488556,3.136113667425513
1746522008714487800,0.95548779296875,-0.29989304715692994,4.2472108692646025,2.55155144572854
1746522008724477000,0.965476806640625,1.009542368724942,3.6229692558690902,2.10299928445518
1746522008734465800,0.9754658203125,2.3737673594146966,2.059067203748226,0.6023781566336751
1746522008744455000,0.985454833984375,3.613578034928441,1.249106619386375,1.0032567856494337
1746522008754443000,0.995443115234375,4.047001016131043,0.2732841494336724,1.7780080363988875
1746522008764432000,1.005431884765625,2.7195588189154862,-0.783408677522838,1.9927204621374606
1746522008774421000,1.0154208984375,0.1850175446987152,-1.4164546518817542,2.075707372903824
1746522008784410000,1.02541015625,-2.335655363163352,-1.5464078964844346,2.471351535332203
1746522008794398000,1.03539794921875,-4.143737635308504,-1.1377958236724137,3.155055391521752
1746522008804386800,1.04538671875,-4.807807108962535,-1.175187104433775,3.222195037075877
1746522008814376000,1.0553759765625,-4.355429836443066,-1.8099235160976648,2.3236732489466667
1746522008824364800,1.06536474609375,-3.615467209675908,-2.3354621786788106,1.3122504733026026
1746522008834353000,1.075352783203125,-3.290454334309697,-2.5922218942910433,0.5184503848206251
1746522008844342000,1.085342041015625,-3.6324867335379123,-2.681025966903567,-0.07894669546484946
1746522008854331000,1.095330810546875,-4.467935687160492,-2.766068641155958,-0.5965579260475933
1746522008864319700,1.10531982421875,-5.25700399788022,-2.8686858428046107,-0.8914226236484944
1746522008874307800,1.115307861328125,-5.820467317447066,-2.781361779616773,-0.7683240672461688
1746522008884297000,1.125296875,-6.08939356393218,-2.574612587842345,-0.48271308181136846
1746522008894285800,1.135285888671875,-6.014823183855414,-2.4234216171607375,-0.35567411722019315
1746522008904275000,1.14527490234375,-5.372740501081943,-2.283757125882804,-0.5781871337071061
1746522008914263000,1.155262939453125,-4.182383884567022,-1.996943925051391,-0.9117606244087219
1746522008924252000,1.165251953125,-2.6825287726819513,-1.6046253999143838,-1.1183829749330878
1746522008934240800,1.17524072265625,-1.0850246029496193,-1.3082237020045517,-1.1336547783449291
1746522008944230000,1.18522998046875,0.7762374707192182,-1.2938561539560556,-0.9169470871359109
1746522008954218000,1.195218017578125,3.0921658046275375,-1.4847694786950945,-0.6017745647173375
1746522008964206800,1.205206787109375,5.386089811998605,-1.5538266483083367,-0.4791187471138313
1746522008974196000,1.215196044921875,7.268072602134943,-1.4292282087370753,-0.5517639312816783
1746522008984185000,1.22518505859375,8.317007654571533,-1.171274022643268,-0.3888551233427599
1746522008994173000,1.2351728515625,8.473688162580132,-0.7466527720555662,0.11430488122971728
1746522009004161800,1.245161865234375,7.8976710663884875,-0.5363084783986211,-1.7265096120908856
1746522009014151000,1.25515087890625,6.75740096155703,-0.25168226621747014,-2.317499528747797
1746522009024139000,1.265138916015625,5.423032179948687,0.4035904452577233,-1.9447654095247386
1746522009034128000,1.2751279296875,4.1396687784343955,1.0227426265597344,-1.6270089350275694
1746522009044117000,1.285116943359375,2.995874591130018,1.251857087138295,-1.604809524309635
1746522009054106000,1.295106201171875,2.0678467225313186,0.9184422941297292,-2.3867136424884197
1746522009064094000,1.305093994140625,2.211265013384819,1.4286328731924294,-1.473187908103317
1746522009074082800,1.315082763671875,3.0393513292849064,1.4089552360370754,-1.9049748125366865
1746522009084072000,1.325072021484375,4.284432638677955,0.7831359980612993,-3.0367440693959593
1746522009094060800,1.335060791015625,5.639802707260847,0.7180585457339882,-3.7640722555175423
1746522009104049000,1.345048828125,6.7716843384534116,0.994967607666552,-4.559663538265228
1746522009114038000,1.3550380859375,7.20589700872898,1.645595708206296,-5.15286090183854
1746522009124027100,1.365027099609375,7.069158634030819,1.1035627146810292,-6.773997876092791
1746522009134015700,1.375015625,5.430811581778526,0.22890929339528082,-8.88459185346067
1746522009144003800,1.38500390625,2.0320418341785667,0.1075625490963459,-9.594643326088786
1746522009153993000,1.394992919921875,-2.678292158025503,1.2802975842028856,-8.202938207799196
1746522009163981800,1.40498193359375,-7.540157604911923,1.768728751400113,-7.092939907112717
1746522009173971000,1.414970947265625,-11.029246505862474,1.3003212583169341,-5.6947015876621006
1746522009183959000,1.424958984375,-12.277795783627033,1.5320459013938903,-3.1620211388811468
1746522009193948000,1.434947998046875,-11.863625784426928,1.7125252181410788,-1.2941951766520738
1746522009203936800,1.444936767578125,-9.939909300410747,0.8553320502221584,-0.925460283133015
1746522009213926000,1.45492578125,-7.734943094909191,-0.28963936416804786,-0.8505521955344826
1746522009223914000,1.4649140625,-6.802393364971875,-1.3128059152282774,-0.6009962738212198
1746522009233902800,1.47490283203125,-7.023534362453222,-2.2315587366119027,-0.42365635107830163
1746522009243892000,1.48489208984375,-7.768772299274802,-2.5193033730745316,-0.004591273313015699
1746522009253881000,1.494881103515625,-8.216318498376012,-2.2127399082429706,0.7780006809994577
1746522009263869000,1.504868896484375,-8.142882090765237,-1.871012337180227,1.4039486599214375
1746522009273857800,1.51485791015625,-7.388572374215721,-1.8154457866504787,1.8278565015427768
1746522009283847000,1.524846923828125,-6.158308110204339,-1.6088339575201271,2.2919956696569916
1746522009293835800,1.534835693359375,-4.68911058691144,-1.3796315263971686,2.9218910710304975
1746522009303824000,1.544823974609375,-2.6001883431255814,-1.294150168466568,3.7888822871252894
1746522009313813000,1.55481298828125,-0.13785890316069124,-1.3720586069248615,4.679182482615113
1746522009323802000,1.564802001953125,2.5647797606140372,-1.5662300566770135,5.330024810427427
1746522009333790700,1.574790771484375,4.957795425856113,-1.5295776115842163,6.1161377784729
1746522009343778800,1.58477880859375,6.285864815059304,-1.2564087590932846,6.504445022141933
1746522009353768000,1.594767822265625,6.060787062650919,-0.5741834510236978,6.477783809709549
1746522009363756800,1.6047568359375,5.058370015761256,1.0082140427306294,6.838419202598929
1746522009373746000,1.614745849609375,3.6683372145980595,1.8853113500371574,5.6934039490669965
1746522009383734000,1.624734130859375,1.9968033475369213,2.09524092541337,3.853227333524823
1746522009393723100,1.63472314453125,0.5840349829524755,2.7392121984124183,2.677948751415312
1746522009403711700,1.644711669921875,0.07916822926104068,3.5802678860008714,2.8994533215120435
1746522009413700900,1.654700927734375,0.8810498443245888,4.328584499615431,3.59231838927865
1746522009423689000,1.66468896484375,2.303276942127943,4.876252576418221,3.7059319089770315
1746522009433677800,1.674677734375,4.315805682063102,5.094866978031397,3.4491169560462236
1746522009443667000,1.6846669921875,6.417077119812369,5.15415035712719,3.0841034942030903
1746522009453656000,1.694656005859375,7.892855775061249,4.948524908685684,2.5684850448727605
1746522009463644000,1.704643798828125,8.385690730175375,4.562371920441091,2.4332500604748724
1746522009473632800,1.7146328125,8.096164763253928,4.020257386112213,2.65129250741899
1746522009483622000,1.724621826171875,7.7292568659663194,3.3063431005761026,2.943917317138612
1746522009493610800,1.73461083984375,7.377519649803638,2.2677789277672766,2.970947362883389
1746522009503598800,1.744598876953125,6.737923523148894,1.0508896936357022,2.3957950668275356
1746522009513588000,1.754587890625,4.754126372179389,0.3943751654058695,1.4085552769340575
1746522009523577000,1.7645771484375,1.5318395651668308,0.4793684475585818,0.2832769895292818
1746522009533565000,1.77456494140625,-2.584027481919527,0.8458657182186842,-1.043627666743472
1746522009543553800,1.7845537109375,-6.754027685731649,1.4035393484681844,-1.741275804068148
1746522009553543000,1.79454296875,-10.101994882333278,1.6763450667351483,-1.4528560448229313
1746522009563531800,1.80453173828125,-12.108988199973105,1.2864201587364077,-0.5937372060710564
1746522009573520000,1.814519775390625,-12.789646404856443,0.472736169937253,0.31981285903770473
1746522009583509000,1.824509033203125,-12.309099268907309,-0.9490504906222224,1.1511834207728504
1746522009593498000,1.834498046875,-10.848901629149912,-2.628802150930464,1.7187359093494712
1746522009603486700,1.84448681640625,-8.628481833928824,-3.9872473891749975,1.9139803951606154
1746522009613474800,1.854474853515625,-6.340224181756377,-4.808848142448068,1.8818520033635198
1746522009623464000,1.8644638671875,-4.3085950200319285,-4.92665502218306,2.082107595334947
1746522009633452800,1.874452880859375,-2.888255927932262,-5.319460746315121,1.6638272382065653
1746522009643442000,1.88444189453125,-1.5833090556412934,-4.803318857632577,1.6233559654779732
1746522009653430000,1.894429931640625,-0.1787087999433279,-3.9236101987838743,1.6315683518975972
1746522009663419100,1.904419189453125,0.9419394895732403,-3.232411310663819,1.4056263838753102
1746522009673407700,1.91440771484375,1.739086477330327,-2.504193482226133,1.2054319475065916
1746522009683396900,1.92439697265625,1.9301526545435188,-1.960473850788176,1.1949823766194283
1746522009693385000,1.934385009765625,1.6964730780065058,-1.4932237110465765,0.847511877990514
1746522009703373600,1.94437353515625,1.6329957543522118,-1.0142607755489648,0.045708451862866054
1746522009713362700,1.95436279296875,1.5290823754131793,-0.7799683278106152,-1.1868795880541205
1746522009723351800,1.964351806640625,1.5392840359538793,-0.9521515253774822,-2.658582664427161
1746522009733340000,1.97433984375,2.0113392378896475,-0.7922711984142661,-3.5792189614698287
1746522009743328800,1.984328857421875,2.7201719823777673,-0.37053967791870235,-4.136234712332487
1746522009753318000,1.99431787109375,3.2018881621062754,-0.04463876767158508,-4.42159362270236
1746522009763306800,2.004306640625,3.551517592334747,0.37975145063921806,-4.674169038367271
1746522009773294600,2.014294677734375,4.058898374673724,0.9325698959425092,-4.783240530721843
1746522009783283700,2.02428369140625,4.850035308361053,1.5719786833316087,-4.647295059967041
1746522009793272800,2.03427294921875,5.989854746815562,2.126813290762901,-4.608301896966993
1746522009803261700,2.04426171875,7.09465021816194,2.53512111993134,-3.978195775452256
1746522009813249800,2.054249755859375,7.649906265875697,2.533719436439872,-4.298480160991847
1746522009823239000,2.064239013671875,8.114577787300943,2.3936744214117525,-4.8297161584317685
1746522009833227800,2.074227783203125,8.283004847204685,2.2044228924050926,-4.6041187660634515
1746522009843215600,2.084215576171875,6.822310948362946,1.5711454473778605,-5.64768615398705
1746522009853204700,2.094204833984375,4.350023008963466,0.5927656941577791,-7.828920186245441
1746522009863193900,2.10419384765625,1.3277011404126882,-0.5065659588247537,-9.552016482761502
1746522009873182700,2.1141826171875,-1.5424883849531412,-0.9830112124130129,-9.453135252770782
1746522009883170800,2.1241708984375,-3.2775825777769088,-1.1814043715134261,-8.778213545712829
1746522009893160000,2.134159912109375,-4.161586595731974,-1.383006555788219,-7.763489390435814
1746522009903148500,2.1441484375,-4.967299751782417,-1.5270675284594297,-6.129203596273064
1746522009913137700,2.1541376953125,-6.349822615706921,-1.3263351127564906,-4.198914455868303
1746522009923125800,2.164125732421875,-8.335344106251,-0.7728107111409306,-2.665927474232018
1746522009933115000,2.174114990234375,-10.561015246129035,-0.26882074028402564,-1.5087065268605946
1746522009943103700,2.184103759765625,-12.075277653551101,-0.21796265970617532,-0.5229500343274325
1746522009953092900,2.1940927734375,-12.193697112226486,-0.4244695671573281,0.06603051526844501
1746522009963081000,2.2040810546875,-10.936968035137653,-0.6599395342424511,-0.286893170732446
1746522009973069600,2.214069580078125,-9.020136049938202,-0.7555220149487256,-0.974045085016638
1746522009983058700,2.22405859375,-7.188619710713625,-0.772274704568088,-1.4548502873800695
1746522009993047800,2.2340478515625,-5.882851000645756,-0.6191010356366634,-1.5289213396325707
1746522010003036000,2.244035888671875,-5.1913867395877835,-0.3414934700459242,-1.1043714007154106
1746522010013024800,2.254024658203125,-4.70229506265521,-0.00753507167994976,-0.3427649147538468
1746522010023014000,2.264013916015625,-4.1112867335587735,0.41811990586966274,0.5683380859963596
1746522010033001700,2.274001708984375,-3.2931209231704472,0.9321832347124814,1.4998480976223945
1746522010042990600,2.283990478515625,-2.172168682271242,1.2935571710094809,2.1526874444708226
1746522010052979700,2.293979736328125,-0.9810369897305965,1.6346546274751423,2.707481427630782
1746522010062968800,2.30396875,0.12310673970878123,1.9097151389315723,3.3070711225897074
1746522010072957000,2.31395703125,1.0896791507571935,1.9718921936422584,3.5624911140307782
1746522010082945800,2.32394580078125,2.008119691321254,1.978758280019462,3.479250813025236
1746522010092935000,2.333934814453125,2.8325527454108,1.9781492082104086,3.5886829553857442
1746522010102923800,2.343923828125,3.8346412909984586,1.9258809685736893,3.682353172729909
1746522010112911600,2.35391162109375,4.96313620236218,2.046368465694785,3.8335847676828503
1746522010122900700,2.363900634765625,5.927171203887462,2.3810893728658558,4.4278117665648455
1746522010132889900,2.373889892578125,6.621400838005543,2.754435194246471,5.113094708639383
1746522010142878700,2.383878662109375,7.045275069618224,3.033986002859473,5.401199702847004
1746522010152866800,2.39386669921875,7.102590948033332,3.119366238503158,5.602759217023849
1746522010162856000,2.40385595703125,6.829727946621179,3.129293173755705,6.069085519918799
1746522010172844800,2.4138447265625,6.405728042802214,3.2508240424498913,6.714149264329672
1746522010182832600,2.42383251953125,6.1866194279313085,3.4065514875173566,6.906624723818898
1746522010192821800,2.43382177734375,6.193352535578608,3.483779104104638,6.383026966172457
1746522010202811000,2.443810791015625,6.20388620455265,3.589391688176989,5.315189060345292
1746522010212799700,2.4537998046875,5.981003916361928,3.7607843198880553,4.354507460901141
1746522010222787800,2.463787841796875,5.248915968492627,3.8683351785466074,3.7381156842231746
1746522010232777000,2.47377685546875,4.347164112401009,4.12228772778362,3.4603199025839566
1746522010242765600,2.483765625,3.9248967314630745,4.511313641116023,3.1164605801895258
1746522010252754700,2.493754638671875,4.272535280135274,3.7607892883241174,2.2908362704887986
1746522010262742800,2.50374267578125,5.182282811155915,2.5192186174005267,2.2243119803540408
1746522010272732000,2.51373193359375,5.157212667307257,1.3536650182306766,2.8981343478679653
1746522010282720800,2.523720703125,3.323457609245181,-0.192651400578022,3.149418554678559
1746522010292710000,2.5337099609375,0.19788696314394472,-0.8937661180347204,3.6675253136932846
1746522010302697700,2.54369775390625,-3.6172049932539463,-0.44911943976730107,4.947161219117045
1746522010312686600,2.5536865234375,-7.253812606114149,0.1644718925371766,5.915736786681413
1746522010322675700,2.56367578125,-10.132792171657085,0.2595084297984838,5.657496184861659
1746522010332664800,2.573664794921875,-11.993545126760004,-0.1388651575937867,4.386777160865068
1746522010342652700,2.583652587890625,-12.38212826476097,-0.6993664124846458,2.888467524856329
1746522010352641800,2.593641845703125,-11.457498806428909,-1.2524918779104948,1.4974050883844494
1746522010362631000,2.603630859375,-9.783357971739768,-1.8894126478761433,0.21727716166004538
1746522010372618800,2.61361865234375,-7.864158088365197,-2.5381045196563004,-0.8385926584757863
1746522010382607600,2.623607666015625,-5.875723340722918,-3.0448356059148907,-1.4136613679014145
1746522010392596700,2.6335966796875,-3.8504999543875456,-3.1131057168036698,-1.5949387031584976
1746522010402585900,2.6435859375,-2.0821289303839206,-2.975551934069395,-1.8046403149977326
1746522010412573700,2.65357373046875,-0.8803887500673532,-2.7939281234622,-2.206637207453698
1746522010422562800,2.663562744140625,-0.3682867844253778,-2.4499960280925035,-2.7661551503956314
1746522010432552000,2.673552001953125,-0.22109482025206087,-1.9023370113790035,-3.227481745307147
1746522010442540800,2.683540771484375,-0.3824591021627188,-1.8270353944182396,-3.9960798071891066
1746522010452528600,2.693528564453125,-0.8290566222369671,-1.5891140886582433,-4.332665339188278
1746522010462517800,2.703517822265625,-1.3022002039313316,-1.1989299452014266,-4.397713565421104
1746522010472507000,2.7135068359375,-1.5613368778079748,-1.1606101514182985,-4.60990377920568
1746522010482495700,2.723495849609375,-1.5604022273063658,-1.2433034860655665,-4.705987779693305
1746522010492483800,2.73348388671875,-1.2156547239005564,-1.2683813748292625,-4.5813493003726
1746522010502473000,2.743472900390625,-0.5536088650286197,-1.312100543437898,-4.54341675234139
1746522010512461600,2.753461669921875,0.4190302987128496,-1.2153149705521762,-4.559566215370595
1746522010522450700,2.76345068359375,1.3907400726497172,-0.8470826927930116,-4.6083121261000635
1746522010532438800,2.773438720703125,2.310078438836336,-0.47360813046619293,-4.507866131010651
1746522010542428000,2.783427978515625,3.3506782091259955,0.020440584351867436,-4.138981672953069
1746522010552416800,2.793416748046875,4.534167277958989,0.6231441735476255,-3.686225045727193
1746522010562406000,2.803406005859375,5.69229511104226,1.1816039857387541,-3.2041841640889643
1746522010572393700,2.813393798828125,6.8247390522927045,1.602974417836964,-2.4713521198540924
1746522010582382600,2.823382568359375,7.8031714124828575,1.849287558236718,-2.101492387023568
1746522010592371700,2.833371826171875,8.164130630499123,1.6823752868101,-2.39919990683496
1746522010602360800,2.84336083984375,7.541946241894364,1.1991370120808482,-3.0793682823747393
1746522010612348700,2.8533486328125,5.899986844363808,0.37896395352333784,-4.005266445468366
1746522010622337800,2.863337890625,3.785072665709257,-0.4151829756349325,-4.716724862284958
1746522010632327000,2.873326904296875,1.6806009706139564,-0.7637287022799253,-5.054959915056824
1746522010642315800,2.883315673828125,-0.08785305549800396,-1.0614762618407607,-5.17817069966197
1746522010652303600,2.8933037109375,-1.7013579274386166,-1.733816135711968,-5.315923804360628
1746522010662292700,2.903292724609375,-3.378247768574953,-2.5102447450891137,-5.030471955010294
1746522010672282000,2.9132822265625,-5.8346180078744885,-2.462960723605752,-4.010823495073616
1746522010682271000,2.92327099609375,-9.496494502025842,-1.523901757904887,-2.7486934357240793
1746522010692259000,2.933259033203125,-12.726216427475213,-0.3439136829301715,-1.5067448713988065
1746522010702248200,2.943248291015625,-14.380381811106204,0.5496563280105591,-0.6692676268190145
1746522010712237000,2.953237060546875,-14.425367784780263,0.7900108522668481,-0.648138037289679
1746522010722225200,2.96322509765625,-13.148038987255095,0.5048825357824563,-1.0819224722158163
1746522010732214300,2.97321435546875,-10.760213291871548,0.21501696164309977,-1.2553905219614505
1746522010742203000,2.983202880859375,-7.9419047603905195,0.09216711930483579,-0.9899036753404885
1746522010752192000,2.99319189453125,-5.488205201604962,0.1528834538131952,-0.715085229011625
1746522010762180000,3.00318017578125,-3.6576638448923826,0.3589993161201477,-0.17684300607144832
1746522010772169200,3.013169189453125,-2.191311189636588,0.38970834263861176,0.578553775062412
1746522010782158000,3.023157958984375,-0.787910957378149,0.37175095340460534,1.0540504957541823
1746522010792147200,3.033147216796875,0.46918636850118633,0.5568704971730709,1.3503954950407147
1746522010802135000,3.043135009765625,1.636947122326493,0.7549500602796674,1.5686930857896804
1746522010812124000,3.0531240234375,2.7632325409471985,0.7353478264480828,1.7410475482702255
1746522010822113000,3.063113037109375,3.792150641271472,0.6996151265487074,1.9402755507595837
1746522010832102100,3.07310205078125,4.552451707190275,0.696475367218256,2.108601634506881
1746522010842090200,3.08309033203125,5.066977685108781,0.7115954871997237,2.397101473250985
1746522010852079000,3.0930791015625,5.354512185952067,0.8118085503160953,2.7683409700021144
1746522010862068200,3.103068115234375,5.511396692100167,0.9664394323185086,3.2160619411483404
1746522010872057000,3.11305712890625,5.5720835082530975,1.1706927156239748,3.6851702759772538
1746522010882045000,3.123044921875,5.494560708111524,1.3536723247542977,4.065557540301978
1746522010892034000,3.133033935546875,5.192162984657287,1.4618381004408,4.324987351906299
1746522010902023200,3.143023193359375,4.679901444539428,1.6542530619144438,4.551582815401256
1746522010912012000,3.153011962890625,4.19232777095437,2.0286735267892477,4.705725037103891
1746522010922000100,3.163000244140625,3.9067835671454665,2.315733395858109,4.754260227692127
1746522010931989200,3.1729892578125,3.80036025121212,2.622280055685341,4.574026410138607
1746522010941978000,3.18297802734375,3.8013235432863235,3.1650714663624764,4.4181694934725755
1746522010951967000,3.192967041015625,3.8649849913358687,3.8274294599235055,4.102349978387355
1746522010961955000,3.202955078125,3.792390295246243,4.220634997028112,3.6107308288037774
1746522010971944200,3.212944091796875,3.417258174970746,4.159259906350076,3.1768653645306824
1746522010981933000,3.22293310546875,2.3452567197233436,4.060643464775383,3.685822894667089
1746522010991922200,3.232922119140625,0.6111112059265374,4.070429530252516,4.777451425926387
1746522011001910300,3.24291015625,-1.932843793323636,3.668994217202067,5.578258982017636
1746522011011899000,3.25289892578125,-5.912279339703917,2.9583567613795396,6.600327654838561
1746522011021888000,3.262887939453125,-9.921960971266031,1.830014702489972,6.76786331886053
1746522011031877000,3.272877197265625,-12.002644963538646,0.9621557636499405,5.738114028409123
1746522011041865200,3.282865234375,-11.121084247082472,1.036012442499399,4.691832413090765
1746522011051854000,3.29285400390625,-7.513723771494626,0.9275731105685233,3.8407588970959186
1746522011061843200,3.30284326171875,-2.5913316674530504,-0.6371235990613698,2.521639122545719
1746522011071832000,3.31283203125,1.3592775974154472,-2.617120188704133,1.106183710834384
1746522011081820000,3.32281982421875,2.621238145416975,-4.212872546333075,-0.2638403215229511
1746522011091809000,3.33280908203125,1.264149582478404,-5.151968336912989,-1.8985992861554026
1746522011101798100,3.342798095703125,-1.3149492108672856,-5.052585002619028,-3.428207439008355
1746522011111787000,3.352787109375,-3.8797932688891885,-4.408988992673159,-3.745623867896199
1746522011121775000,3.362775146484375,-5.8386073697716,-3.8635476520091294,-2.552484634925425
1746522011131764200,3.37276416015625,-6.7081684363543985,-3.4062516277879475,-1.324514327070117
1746522011141753000,3.382753173828125,-6.293529066076874,-2.758995341768861,-0.8343069439806043
1746522011151742200,3.3927421875,-4.947421331357956,-1.9666098693251608,-0.9450314642392098
1746522011161730000,3.40272998046875,-3.430611577540636,-1.2469985411912201,-1.5247681654758751
1746522011171719200,3.41271923828125,-1.851788727402687,-0.618669073960185,-2.1617589319378134
1746522011181708000,3.4227080078125,-0.28549627301394936,-0.05002455236315727,-2.6533678523883224
1746522011191697200,3.432697265625,1.020412137785554,0.43093876317143437,-2.794565544582903
1746522011201685200,3.442685302734375,2.0936901888400317,0.6893962226122617,-2.4772715730309485
1746522011211674000,3.452674072265625,3.0516940935075283,0.8498246849775314,-2.2516275650419293
1746522011221663000,3.4626630859375,3.9334477021872996,1.149675646558404,-2.3991231883369384
1746522011231652000,3.472652099609375,4.5543736151635645,1.4522738610208035,-2.840306428277492
1746522011241640200,3.48264013671875,4.976511816763877,1.6659920150250196,-3.3450609537661076
1746522011251629000,3.492629150390625,5.387870265674591,1.9844979927152393,-3.693030926349759
1746522011261618200,3.5026181640625,5.646525293514133,2.4301316361933947,-4.037297368240356
1746522011271606300,3.512606201171875,5.784723219370842,2.8489649510294197,-4.273775343324243
1746522011281595000,3.522594970703125,5.906103865939379,3.344761094036698,-4.120309997969866
1746522011291584000,3.532583984375,6.0316691047161815,3.8996652595728634,-3.6679192814469337
1746522011301573000,3.542572998046875,6.023221009844542,4.38112366514802,-3.299040668608248
1746522011311561200,3.552561279296875,5.839505779916048,4.61299940713346,-3.4242209997206925
1746522011321550000,3.562550048828125,5.605801068937778,4.534938262331486,-3.925373116803169
1746522011331539200,3.572539306640625,5.462679130682349,4.316978817495704,-4.43563734562397
1746522011341528000,3.582528076171875,5.523970342469215,3.895945362266898,-4.684164654941856
1746522011351516000,3.592515869140625,5.941947917258739,3.291785875174403,-4.979813196396828
1746522011361505000,3.602505126953125,6.438430873486399,2.294475796034932,-5.692864435362815
1746522011371494100,3.612494140625,6.708653005000948,0.5929127014130353,-6.813223386543989
1746522011381483000,3.62248291015625,6.299945362859964,-0.9079682463884353,-7.503678178298473
1746522011391471000,3.63247119140625,4.0450469594538205,-2.0750907023102045,-7.266766780233382
1746522011401460200,3.642460205078125,-1.0542477718919514,-3.356939607608318,-6.649261489355564
1746522011411449000,3.652448974609375,-8.188740755620598,-4.236624008798599,-5.612516640928387
1746522011421438200,3.662438232421875,-13.962113144415616,-3.915839272521436,-4.304505704891682
1746522011431426000,3.672426025390625,-17.294693386793135,-2.3017715060010553,-2.6660645446151494
1746522011441415200,3.682415283203125,-18.32717531707883,-0.8938035274356603,-1.6103005229413507
1746522011451404000,3.692404052734375,-17.356817542272804,-0.5860416465997695,-1.5772756206959484
1746522011461393200,3.70239306640625,-14.802899951934814,-1.0427207079663872,-2.0957842385098338
1746522011471381200,3.71238134765625,-11.744992390739917,-1.7318460046827793,-2.5576944785282016
1746522011481370000,3.7223701171875,-9.19576383500099,-2.35658416942358,-2.6914710808113216
1746522011491359000,3.73235888671875,-7.488522694742679,-2.9386159958600997,-2.323744414486736
1746522011501347000,3.74234716796875,-6.4345315279603,-3.268389217495918,-1.8048191786959766
1746522011511336200,3.752336181640625,-5.270332266008854,-2.8037089282423255,-0.6837207342591136
1746522011521325000,3.762324951171875,-3.8168192185819145,-1.7811223690271376,0.5773129446884617
1746522011531314200,3.772314208984375,-2.2747966975748537,-0.8918693445026874,1.5604617024086416
1746522011541302300,3.78230224609375,-0.5244166728138924,0.01609364118874073,2.5791496467500923
1746522011551291000,3.792290771484375,1.4040730169534683,0.9119026632279157,2.9853344924151894
1746522011561280000,3.802280029296875,3.014258389082551,1.7564789261579512,3.0200673676222562
1746522011571269000,3.81226904296875,4.303327893283963,2.531656074169278,3.471555582347512
1746522011581257200,3.82225732421875,5.279374819642305,3.1677339635699986,3.8769142063215374
1746522011591246000,3.83224609375,5.841601290890574,3.8087504784166812,3.9412244736686346
1746522011601235200,3.842235107421875,6.124560154381394,4.354138627588749,3.875691678789258
1746522011611224000,3.85222412109375,6.203679868325591,4.713122161617875,3.70996277192831
1746522011621212000,3.8622119140625,5.947628300982713,5.049041630923748,3.4145717123657464
1746522011631201000,3.872200927734375,5.609916103041171,5.369060351264476,3.092707948680222
1746522011641190100,3.882190185546875,5.26828702391684,5.660370863515138,2.9446921009033917
1746522011651178200,3.89217822265625,4.9813785460174085,5.830521093949676,3.2293709200546146
1746522011661167000,3.9021669921875,4.92807307228744,5.8382701006412505,3.5871550151661036
