time,seconds_elapsed,z,y,x
1746522246764098000,23.58509814453125,4.282224655151367,-4.05465030670166,-0.17329588532447815
1746522246774085000,23.595085205078124,3.421438217163086,-3.496180295944214,0.21797971427440643
1746522246784073200,23.6050732421875,2.5065999031066895,-2.9360432624816895,0.7859686017036438
1746522246794061000,23.61506103515625,1.7685189247131348,-2.587036609649658,1.303361415863037
1746522246804048100,23.625048095703125,1.260848045349121,-2.4811208248138428,1.6048789024353027
1746522246814036000,23.635035888671876,0.7865946292877197,-2.5360240936279297,1.6196686029434204
1746522246824024000,23.645024169921875,0.29084986448287964,-2.647202730178833,1.37605619430542
1746522246834011100,23.65501123046875,-0.23933114111423492,-2.65301251411438,0.952790379524231
1746522246843999000,23.6649990234375,-0.8416574597358704,-2.4723753929138184,0.4139995574951172
1746522246853987000,23.674987060546876,-1.5264590978622437,-1.9351184368133545,-0.2551121711730957
1746522246863974100,23.68497412109375,-2.270786762237549,-1.090781807899475,-0.9995405077934265
1746522246873962000,23.6949619140625,-3.0257763862609863,-0.10624926537275314,-1.674325704574585
1746522246883949000,23.704948974609376,-3.76872181892395,0.7949956059455872,-2.164931297302246
1746522246893938200,23.714938232421876,-4.380152702331543,1.5058109760284424,-2.4004640579223633
1746522246903926000,23.724926025390626,-4.756495952606201,1.9024007320404053,-2.3899989128112793
1746522246913913000,23.7349130859375,-4.837740421295166,1.933304786682129,-2.184168815612793
1746522246923901000,23.74490087890625,-4.6338210105896,1.7758533954620361,-1.9319177865982056
1746522246933889000,23.754888916015624,-4.225260257720947,1.8364300727844238,-1.8168667554855347
1746522246943876000,23.7648759765625,-3.733618974685669,2.167804718017578,-1.9238134622573853
1746522246953864000,23.774864013671873,-3.221763849258423,2.5040063858032227,-2.1650936603546143
1746522246963852000,23.78485205078125,-3.0524215698242188,2.701305627822876,-2.4734482765197754
1746522246973839000,23.794839111328123,-3.3592369556427,2.838247776031494,-2.948854684829712
1746522246983827000,23.804826904296874,-3.9509541988372803,3.1891980171203613,-3.5784413814544678
1746522246993815000,23.81481494140625,-4.448697090148926,3.6431260108947754,-4.0502214431762695
1746522247003802000,23.824802001953124,-4.216975212097168,3.7021007537841797,-3.9259984493255615
1746522247013790000,23.8347900390625,-3.292137622833252,3.563216209411621,-3.1555368900299072
1746522247023778000,23.844778076171874,-2.0161566734313965,3.443246364593506,-1.9447555541992188
1746522247033765000,23.85476513671875,-0.7705759406089783,3.0445516109466553,-0.7563040852546692
1746522247043753000,23.8647529296875,0.1502053290605545,2.5111982822418213,-0.20424064993858337
1746522247053741000,23.874740966796875,0.719296395778656,2.0688724517822266,-0.44479161500930786
1746522247063727900,23.884727783203125,0.9782323241233826,1.5812475681304932,-1.2085702419281006
1746522247073716000,23.894716064453124,1.0048279762268066,1.0808277130126953,-2.0286808013916016
1746522247083704000,23.9047041015625,0.9114921689033508,0.6727989315986633,-2.5676991939544678
1746522247093691000,23.91469091796875,0.8436480760574341,0.5030235648155212,-2.658557653427124
1746522247103679000,23.924678955078125,0.888706386089325,0.49209684133529663,-2.2762198448181152
1746522247113667000,23.9346669921875,1.0123443603515625,0.6034543514251709,-1.6215238571166992
1746522247123654000,23.94465380859375,1.117721438407898,0.8424400091171265,-1.0097659826278687
1746522247133642000,23.95464208984375,1.097136378288269,1.1103804111480713,-0.6294770240783691
1746522247143629000,23.964629150390625,0.9207833409309387,1.2375372648239136,-0.41912034153938293
1746522247153617000,23.974616943359376,0.6336463689804077,1.1713664531707764,-0.23771187663078308
1746522247163605000,23.98460498046875,0.34200334548950195,1.0215612649917603,-0.010051022283732891
1746522247173591800,23.994591796875,0.19239406287670135,0.8106329441070557,0.2878313362598419
1746522247183580000,24.004579833984376,0.23809362947940826,0.5542197823524475,0.6041017174720764
1746522247193568000,24.014568115234376,0.2644922435283661,0.27762269973754883,0.8386723399162292
1746522247203554800,24.024554931640626,0.13819819688796997,0.12328186631202698,0.8773379921913147
1746522247213543000,24.03454296875,-0.14655598998069763,0.25986650586128235,0.7949427366256714
1746522247223531000,24.044531005859376,-0.44747722148895264,0.44894134998321533,0.7296963334083557
1746522247233517800,24.054517822265623,-0.5842621922492981,0.5434456467628479,0.6601065397262573
1746522247243506000,24.064505859375,-0.5187609195709229,0.3371555805206299,0.5396011471748352
1746522247253494000,24.074493896484373,-0.24588526785373688,-0.24451090395450592,0.44203898310661316
1746522247263480800,24.084480712890624,0.1299424171447754,-1.1197129487991333,0.29677340388298035
1746522247273469000,24.094468994140627,0.6369644999504089,-2.0491116046905518,0.17182523012161255
1746522247283457000,24.10445703125,1.1426277160644531,-2.7399656772613525,0.1841982752084732
1746522247293443800,24.11444384765625,1.5906481742858887,-3.007946014404297,0.4011022746562958
1746522247303432000,24.124431884765624,1.9101462364196777,-2.8658969402313232,0.847724974155426
1746522247313418800,24.134418701171874,1.9297938346862793,-2.4222941398620605,1.4707632064819336
1746522247323406800,24.14440673828125,1.3575553894042969,-1.7160369157791138,2.1884098052978516
1746522247333395000,24.15439501953125,0.18403491377830505,-0.8260537385940552,2.9257917404174805
1746522247343381800,24.1643818359375,-0.46629196405410767,-0.3078060448169708,3.8492250442504883
1746522247353369900,24.174369873046874,0.5331152081489563,-0.5368121266365051,4.7832255363464355
1746522247363358000,24.18435791015625,2.3999128341674805,-0.8072507977485657,5.241551876068115
1746522247373345000,24.194344970703124,3.647141933441162,-0.6789747476577759,4.862708568572998
1746522247383332900,24.204332763671875,4.106058120727539,-0.44161149859428406,3.4545035362243652
1746522247393321000,24.214321044921874,4.122087478637695,-0.6678580641746521,1.392820954322815
1746522247403308000,24.22430810546875,4.04226541519165,-1.45614492893219,-0.4506635367870331
1746522247413295900,24.2342958984375,3.8802778720855713,-2.2679128646850586,-1.4778566360473633
1746522247423284000,24.244283935546875,3.6232964992523193,-2.677950859069824,-1.6396050453186035
1746522247433271000,24.25427099609375,3.1905977725982666,-2.5420682430267334,-1.1656272411346436
1746522247443259000,24.2642587890625,2.5946991443634033,-2.082212209701538,-0.39520731568336487
1746522247453247000,24.2742470703125,1.954410433769226,-1.7292606830596924,0.41968148946762085
1746522247463234000,24.284234130859375,1.3616479635238647,-1.5641820430755615,1.1477758884429932
1746522247473222100,24.29422216796875,0.8456132411956787,-1.5748707056045532,1.7682300806045532
1746522247483209000,24.304208984375,0.3780016005039215,-1.6750364303588867,2.352172613143921
1746522247493197000,24.314197021484375,-0.08301397413015366,-1.8168485164642334,2.792978048324585
1746522247503185200,24.32418505859375,-0.5974847078323364,-1.6336230039596558,2.8772945404052734
1746522247513172000,24.334171875,-1.126162052154541,-1.1018472909927368,2.466888427734375
1746522247523160000,24.34416015625,-1.8175767660140991,-0.36498719453811646,1.6749353408813477
1746522247533148200,24.354148193359375,-2.7763466835021973,0.44894418120384216,0.7104440927505493
1746522247543135000,24.364135009765626,-3.923001289367676,1.363933801651001,-0.1944301575422287
1746522247553123000,24.374123046875,-4.846243858337402,2.202312707901001,-0.8667775392532349
1746522247563111200,24.384111083984376,-5.316100597381592,2.817187547683716,-1.3042776584625244
1746522247573098000,24.394097900390626,-5.391137599945068,3.1998238563537598,-1.5816938877105713
1746522247583086000,24.404086181640626,-5.208750247955322,3.259284734725952,-1.8696937561035156
1746522247593074000,24.414073974609376,-4.955714225769043,3.0649261474609375,-2.2825944423675537
1746522247603061000,24.42406103515625,-4.63008975982666,2.9283413887023926,-2.807676315307617
1746522247613049000,24.434049072265626,-4.398488521575928,2.845409393310547,-3.409745693206787
1746522247623036000,24.444035888671873,-4.390966415405273,2.7082271575927734,-4.100424289703369
1746522247633024000,24.45402392578125,-4.568211555480957,2.5475423336029053,-4.832123279571533
1746522247643012000,24.46401220703125,-4.906793594360352,2.84784197807312,-5.561943054199219
1746522247652999000,24.4739990234375,-5.510735034942627,3.608457565307617,-5.786419868469238
1746522247662987000,24.483987060546873,-6.3850016593933105,4.216413974761963,-5.324881076812744
1746522247672975000,24.49397509765625,-6.824763298034668,4.306752681732178,-4.85565710067749
1746522247682962000,24.5039619140625,-6.322445869445801,3.454122304916382,-4.857494831085205
1746522247692950000,24.513949951171874,-4.930999279022217,2.1212475299835205,-4.858744144439697
1746522247702937900,24.523937744140625,-2.949221134185791,1.4571356773376465,-4.644157409667969
1746522247712925000,24.533925048828124,-1.1490579843521118,0.8615387082099915,-4.307333946228027
1746522247722913000,24.5439130859375,-0.2580448091030121,0.15940509736537933,-3.926969051361084
