time,seconds_elapsed,z,y,x
1746522250109961200,26.930961181640626,3.1329046422511335,19.39957307816744,-1.4489970313072205
1746522250119948300,26.9409482421875,3.2724487220197913,21.019944913268088,-3.955422802630067
1746522250129936100,26.95093603515625,2.6093781962752343,21.83071184557676,-4.823396015499532
1746522250139924200,26.96092431640625,1.7948644786536692,22.938385502707956,-3.9445761221840976
1746522250149911300,26.970911376953126,1.179235429976508,23.863912786662578,-2.8303546508446336
1746522250159899100,26.980899169921877,0.4421959971796721,24.27969255914688,-2.445226037211716
1746522250169887200,26.99088720703125,0.10258596626017243,24.21978841780424,-3.0651611855849623
1746522250179874300,27.000874267578126,0.720267161694169,23.8699871381402,-4.327287737803161
1746522250189862100,27.010862060546874,1.7709148632675409,23.068862478923798,-4.717973401041329
1746522250199850200,27.020850341796876,2.3270979626983403,21.491184122645855,-3.2787823089554906
1746522250209837300,27.03083740234375,2.208767351350188,19.409687644946573,-0.5439870502024888
1746522250219825200,27.0408251953125,1.7169389429301023,17.224850035238266,3.6414661588072774
1746522250229813200,27.050813232421874,1.3318261113882064,14.822050058084725,8.109522841998935
1746522250239800600,27.060800537109376,1.795239741706848,11.788107894366979,11.688056451553106
1746522250249788200,27.0707880859375,3.7268817580252884,8.516600252589583,13.565144455385207
1746522250259775500,27.080775390625,6.685280897241831,5.8056526101529595,14.136692297208308
1746522250269763300,27.090763427734377,9.43547743100524,3.8329146133363245,13.238425945144892
1746522250279751400,27.10075146484375,10.678690023916959,2.752541635584831,11.333574320596457
1746522250289738500,27.110738525390627,9.92656700375676,1.8572388095021246,10.000975471270083
1746522250299726300,27.120726318359374,5.851695983925461,1.5146283181250095,9.084874771830439
1746522250309714400,27.13071435546875,2.1903642641752956,-0.23189444668591022,6.763314569514989
1746522250319701500,27.140701416015624,-0.7989380358923226,-3.481501806822419,6.181024384403228
1746522250329689300,27.150689453125,-2.8669238015681504,-7.705915737867355,8.309924418312312
1746522250339677400,27.160677490234374,-4.496861337393522,-12.90729429463744,12.56712009049654
1746522250349664500,27.17066455078125,-5.33404632102847,-17.317557545030116,18.090470839762688
1746522250359652400,27.18065234375,-4.42948349916935,-20.0343451456666,22.181223903858662
1746522250369640400,27.190640380859374,-3.3132518570512532,-21.49850233670473,22.252252665805816
1746522250379627300,27.200627197265625,-3.6241771703541277,-20.91923412976265,18.287195188868044
1746522250389615400,27.210615478515624,-4.13016737511754,-18.32830578241348,11.645628345668316
1746522250399603500,27.220603515625,-4.857361121204495,-14.549645321834086,5.106124285104871
1746522250409590300,27.23059033203125,-5.949398233264684,-11.115311508899927,-0.6237889011919499
1746522250419578400,27.240578369140625,-6.917052009809017,-8.102487536534667,-5.19350153978467
1746522250429565400,27.2505654296875,-6.987571653190255,-5.159008318552375,-8.009947784525156
1746522250439553300,27.26055322265625,-6.266125510844588,-3.078574501648545,-9.812658885025977
1746522250449541400,27.270541259765626,-4.911199094375967,-1.0782704525142908,-10.562020623779297
1746522250459528400,27.280528564453125,-3.5007810923099516,0.7394850723832845,-11.134535264807939
1746522250469516300,27.290516357421875,-2.4643624070972203,1.8463439060002564,-11.933057632571458
1746522250479504400,27.30050439453125,-1.7626269273936748,2.939441340768337,-12.655378219664096
1746522250489491200,27.3104912109375,-1.6474784532129763,4.097476234871149,-13.346926067352294
1746522250499479300,27.320479248046876,-1.7546961343944072,5.08809061576426,-14.277194992876051
1746522250509467400,27.33046728515625,-1.56197985188663,6.1233402571976185,-15.579581074768305
1746522250519454200,27.3404541015625,-1.0711281795442105,6.8267205814987415,-17.48855124055147
1746522250529442300,27.3504423828125,-0.6984750166028738,7.060339952281117,-20.087517932927607
1746522250539430400,27.360430419921876,-0.9095224900931119,6.9296209840029475,-22.040309704780576
1746522250549417200,27.370417236328127,-1.2144126148849725,5.755023662155867,-21.280510743165014
1746522250559405300,27.3804052734375,-1.2959656934559345,4.202171704098582,-17.498504479289053
1746522250569393400,27.390393310546877,-1.841633828613162,2.378779634618759,-13.280021691858767
1746522250579380200,27.400380126953124,-3.062984718328714,0.004110942450165749,-9.761764564090967
1746522250589368300,27.410368408203126,-5.470537442967295,-2.2917758894264697,-6.5125996870249505
1746522250599355100,27.420355224609374,-8.389224749520421,-4.7031823668837545,-4.522179318523407
1746522250609343200,27.43034326171875,-10.223688832634688,-7.005389633953571,-4.699445518442988
1746522250619331300,27.440331298828124,-10.651044476622342,-9.825499661898613,-4.387329534050822
1746522250629318100,27.450318115234374,-10.792750118339061,-12.672599403578042,-1.6885644968390463
1746522250639306200,27.46030615234375,-11.18477725931406,-15.065229868894814,1.8765362151682377
1746522250649294300,27.47029443359375,-11.686465382969379,-18.125273273074626,3.999979152715206
1746522250659281200,27.48028125,-13.873503133070468,-22.332245655453203,6.3446998658657074
1746522250669269200,27.490269287109374,-17.12560523263216,-26.203026765847206,13.834613722705841
1746522250679257300,27.50025732421875,-18.903723159146306,-27.10760478527546,26.28968330503702
1746522250689244200,27.510244140625,-18.226190977329015,-23.662255072808264,35.382959409987926
1746522250699232300,27.520232177734375,-14.95818871332407,-18.643468294894696,34.22771268529892
1746522250709220400,27.530220458984374,-9.179906925177574,-14.727341145342587,26.816068647575378
1746522250719207200,27.540207275390625,-3.1652959227681157,-8.619848445618151,21.61379811040163
1746522250729195300,27.5501953125,0.6667986063569784,-2.199423768943548,18.353774570190904
1746522250739182300,27.560182373046874,1.4825591091692447,2.7116467306166885,14.90872880910635
1746522250749170200,27.570170166015625,1.029369351223111,6.695377343842387,11.473173345422744
1746522250759158300,27.580158203125,1.2152221777021883,10.663877070188521,8.695597806346417
1746522250769145300,27.590145263671875,1.9289479549288748,14.628272868347167,6.365878262972831
1746522250779133400,27.600133544921874,2.0270009174019097,17.65358865801692,3.953945131292939
1746522250789121300,27.610121337890625,1.621553738361597,19.725341155815123,2.0581635329067707
1746522250799108400,27.6201083984375,1.3058160563409327,21.278923181712628,1.4881259495161472
1746522250809096400,27.630096435546875,1.298038408076763,22.71198614630699,2.185797833042592
1746522250819084300,27.640084228515626,1.5387445222496985,23.785603220057485,3.0421856759279966
1746522250829071400,27.6500712890625,2.098674406993389,24.633337654757497,3.2361598495423793
1746522250839059500,27.6600595703125,3.4390871449410914,25.449940453612804,2.5447926191180943
1746522250849046300,27.67004638671875,5.684488236683607,26.073828723526,0.7534152519278228
1746522250859034400,27.680034423828126,8.221051372116804,25.63437581450939,-2.2283633015714583
1746522250869022500,27.6900224609375,9.96206151098609,24.543938538861273,-5.246225998756289
1746522250879009300,27.70000927734375,9.961827702230215,23.16691953305006,-5.702721227988601
1746522250888997400,27.709997314453126,8.719944312095642,21.979472666501998,-2.786994232545793
1746522250898985700,27.71998583984375,7.135129528066516,21.09686799395084,1.0556856957405805
1746522250908972800,27.729972900390624,5.560184980666637,19.86749921747446,3.7036774080485104
1746522250918960600,27.739960693359375,3.8613615401417016,18.51913581278324,5.374374824285507
1746522250928948700,27.74994873046875,2.6068168213546277,16.262624128961562,5.360061052250861
1746522250938935600,27.759935546875,2.4150889653623104,13.382085059016942,5.433341977038979
1746522250948923600,27.769923583984376,3.0655951930880545,10.299992320114374,8.11881907813251
1746522250958910700,27.77991064453125,4.682027935174108,6.201843300548195,9.980689054566621
1746522250968898600,27.789898681640626,6.270800516918301,1.6045535037219523,9.17907456600666
1746522250978886700,27.79988671875,6.379425726810097,-4.039537256121635,7.999429313120245
1746522250988873700,27.809873779296876,3.4321173059284686,-9.672597503384948,10.524520037424564
1746522250998861600,27.819861572265626,-1.1876707384318113,-14.49573954412341,17.658256649827955
1746522251008849700,27.829849609375,-6.483558885979652,-19.289903912180662,25.299713651788235
1746522251018836700,27.839836669921876,-11.414174043965339,-23.060248964357374,29.523190594244003
1746522251028824600,27.849824462890624,-13.93614634398818,-24.79493925255537,30.147770938074586
1746522251038812700,27.859812744140626,-14.024963276082277,-24.28417233490944,26.3243361007452
1746522251048799500,27.869799560546873,-12.917713981842994,-22.176182987082004,18.041761461651323
1746522251058787600,27.87978759765625,-11.742927859425544,-18.11040420524478,9.406124495270848
1746522251068774700,27.889774658203127,-10.672386539858579,-13.827984075433015,2.2213211279749867
1746522251078762500,27.899762451171874,-9.653502342292667,-9.966800814467668,-2.7344986138939857
1746522251088750600,27.90975048828125,-8.134973509597778,-6.527043222919106,-5.471727529534697
1746522251098737700,27.919737548828124,-5.881093927845359,-3.775360834512114,-7.243540218424797
1746522251108725500,27.9297255859375,-3.2040380336165426,-1.794641191291809,-8.932211682769656
1746522251118713600,27.939713623046874,-0.8931972321055829,-0.3007365122437477,-10.412095435249805
1746522251128700700,27.94970068359375,0.6938508639335632,0.8788082028776407,-11.200408543688058
1746522251138688500,27.9596884765625,1.455106600228697,1.8229378959715365,-11.329834549546241
1746522251148676600,27.969676513671875,1.5446404484204947,2.705293562197685,-11.443947250938415
1746522251158663400,27.979663330078125,1.2730376762025057,3.5513679547309875,-11.962601706963778
1746522251168651500,27.989651611328124,1.0096054970890282,4.385868813848496,-12.885032193946838
1746522251178638600,27.999638671875,1.1404648967511952,5.188033337506652,-14.241142851763962
1746522251188626400,28.00962646484375,1.5343033249318598,5.826365143314003,-15.93289533098936
1746522251198614500,28.019614501953125,2.0628467222869395,6.084416944563388,-17.736269279313085
1746522251208601600,28.0296015625,2.1535119125962257,5.676263429173827,-18.869300665062664
1746522251218589400,28.03958935546875,1.0405454097539186,5.027446469709277,-18.481026154619453
1746522251228577500,28.04957763671875,-1.3232353931754828,3.80823083845675,-16.23599798784256
1746522251238564600,28.059564697265625,-3.5192373709768057,1.5599591597139835,-13.165737141031027
1746522251248552400,28.069552490234376,-5.307907671165466,-1.1600175923526286,-9.785263513100146
1746522251258540500,28.07954052734375,-6.500189702785015,-3.5155601437687873,-7.14175975986123
1746522251268527600,28.089527587890625,-7.137631866276264,-5.710999811512232,-6.024570670887828
1746522251278515500,28.099515380859376,-7.671953847032785,-8.232315108931065,-5.4576604257375
1746522251288502800,28.109502685546875,-8.860701274785399,-10.684866082203387,-3.104502139109373
1746522251298490600,28.11949072265625,-10.558866543662548,-13.95925249428749,0.005181202030181884
1746522251308478700,28.129478759765625,-12.266245631086825,-18.588730158013103,2.976813916829228
1746522251318465800,28.1394658203125,-14.082694165039062,-25.35471716160774,8.079404182589053
1746522251328453600,28.14945361328125,-14.455704470854997,-31.59461225265264,17.51098635972142
1746522251338441700,28.159441650390626,-11.65916002741456,-32.24045516474247,29.926237141883373
1746522251348428800,28.1694287109375,-7.60245536339283,-27.2096529548645,36.031507489383216
1746522251358416600,28.179416748046876,-4.224259032744169,-20.85142023820877,31.38854958183765
1746522251368404700,28.18940478515625,-0.8141156582146882,-15.791723942279814,23.093576064419747
1746522251378391800,28.199391845703126,1.7727631214827297,-9.068675332179666,18.776643424153328
1746522251388379600,28.209379638671876,2.0797008264541623,-2.137114320024848,16.093333730226753
1746522251398367700,28.21936767578125,0.4704067771416157,2.749121013486385,12.151474758046865
1746522251408354600,28.2293544921875,-1.595992011603713,6.074931323337554,7.899978174287081
1746522251418342700,28.2393427734375,-3.0038819564968344,9.677730190098286,4.6332852393150326
1746522251428329700,28.249329833984376,-3.6128006208151575,13.353037828230857,2.47924550345242
1746522251438317600,28.259317626953123,-3.0771324861466884,16.785095512926578,1.5432748591557144
1746522251448305700,28.2693056640625,-1.5716840842992066,19.789998629164696,1.0258499449253082
1746522251458292700,28.279292724609373,0.20112872154414652,21.845041984224316,0.5168967987030745
1746522251468280600,28.289280517578124,1.5673206283926964,23.352182576942443,0.026761165675520896
1746522251478268700,28.2992685546875,2.5819308019012213,24.494441225242614,-0.6977461178064346
1746522251488255700,28.309255859375,3.4346786808490752,25.337083305239677,-1.4288272267207502
1746522251498243600,28.31924365234375,4.406317143115401,26.697770769453047,-2.1540140168994664
1746522251508230700,28.329230712890624,5.354791587415337,27.91194197679758,-3.6678617060407994
1746522251518218500,28.339218505859375,6.081548111128806,27.969821334314343,-6.117199270224571
1746522251528206600,28.34920654296875,6.389740784597397,27.02360431355238,-8.111189313906431
1746522251538193700,28.359193603515624,6.095320031371712,25.26003162974119,-7.782193506383895
1746522251548181500,28.369181396484375,5.834829020276666,23.191894984352587,-4.778871814118325
1746522251558169600,28.379169677734374,5.961625846675038,21.41341933044195,-0.3249973855361342
1746522251568156700,28.38915673828125,6.77321637032628,19.197955111801623,3.7255835349082944
1746522251578144500,28.39914453125,8.142379401940106,16.495616892278193,6.319343306291103
1746522251588131600,28.409131591796875,8.859460919335485,14.062960706043242,7.800285627913475
1746522251598119700,28.41911962890625,8.022104670786858,10.80021446287036,8.931002306979893
1746522251608107500,28.429107421875,5.723811362290382,6.232754571640491,10.366177733683585
1746522251618094600,28.439094482421876,2.6773329576045275,0.9385223746061324,12.397175027245282
1746522251628082400,28.44908251953125,-0.5991232099583372,-4.413142020699381,15.978972022509573
1746522251638070500,28.459070556640626,-3.303740516862273,-8.834557948747277,19.375282686519622
1746522251648057600,28.4690576171875,-3.907945012140274,-11.36648407202959,20.626234349250794
1746522251658045400,28.47904541015625,-2.6216087322950363,-13.491384807169437,18.685876527035234
1746522251668033500,28.489033447265626,-1.9382395148873328,-17.309466593033076,16.132390313851833
1746522251678020600,28.4990205078125,-2.827600091439485,-20.246383968281744,16.2362902487874
1746522251688008400,28.509008544921876,-4.870568393301964,-20.42578542666435,19.036975445294377
1746522251697995800,28.518995849609375,-6.69510963281691,-19.04900022960901,20.48939777487516
1746522251707983600,28.528983642578126,-7.244940148350596,-17.460304804754255,18.327106343495846
1746522251717971500,28.538971435546873,-6.92243545641303,-15.65154156460762,13.396788122630118
1746522251727958800,28.548958740234376,-6.593846476125717,-12.884555224084853,7.414370247817039
1746522251737946600,28.558946533203127,-6.66295742175281,-9.403030036386847,1.570775152760744
1746522251747934500,28.5689345703125,-7.4511267378062005,-6.043384676951169,-3.640004854083061
1746522251757921800,28.578921875,-8.245457499098777,-3.9381735616654154,-7.739837296691537
1746522251767909600,28.58890966796875,-7.972087717208265,-2.256829079207778,-9.701296359124779
1746522251777896700,28.598896728515626,-6.608337358292937,-0.3235328659415245,-9.82733272254467
1746522251787884800,28.608884765625,-4.900011929929256,1.3267454471230506,-9.679488431942463
1746522251797872600,28.61887255859375,-3.130895640516281,2.228305580034852,-10.632239238387346
1746522251807859700,28.628859619140623,-1.2239929286569355,2.8856255794286727,-12.207821499168872
1746522251817847800,28.638847900390626,0.3087842096209526,3.698335462498665,-13.48886201069355
1746522251827835600,28.648835693359374,1.0974912127476184,4.576978830203414,-14.410711482918261
1746522251837822700,28.65882275390625,1.2901543768286705,5.376258738335967,-15.128303287923336
1746522251847810600,28.668810546875,1.2221990309774875,5.950259818530083,-16.015259141421318
1746522251857798700,28.678798583984374,0.9854320828843861,6.181283912122249,-16.998829449021816
1746522251867785700,28.68878564453125,0.5991361059725284,5.93021480936706,-17.72223373969793
1746522251877773600,28.698773681640624,0.3758557583749294,5.219738973847031,-17.9250558211565
1746522251887760600,28.7087607421875,-0.017954831950739027,4.245539136660099,-16.895277889132498
1746522251897748700,28.718748779296874,-0.7304593968193978,2.4123265149116513,-15.531540389698742
1746522251907736600,28.728736572265625,-1.2084002227276562,-0.10205576837360858,-13.456702785366772
1746522251917723600,28.7387236328125,-1.80202487180233,-2.427045945137739,-10.806360126018523
1746522251927711700,28.748711669921875,-2.069406811454892,-5.356835660463571,-8.110979470548033
1746522251937699600,28.758699462890625,-3.7182629827618596,-7.723966942864656,-5.563756409412622
1746522251947686700,28.768686767578124,-7.496546426722407,-10.837039341920613,-3.245219938832521
1746522251957674800,28.7786748046875,-12.42491292899847,-14.955282470488548,-0.7177075403392315
1746522251967661600,28.78866162109375,-15.941381419783829,-17.473178314852714,2.8666438155829903
1746522251977649700,28.798649658203125,-18.154070328491926,-19.9046818239212,7.154879353675246
1746522251987637500,28.808637451171876,-19.63554690312147,-24.18051556107998,10.678768349850177
1746522251997624600,28.81862451171875,-18.972341352820397,-27.43229734264612,16.316375592893362
1746522252007612700,28.82861279296875,-15.56778542303443,-27.617803547644613,24.339781409406662
1746522252017600500,28.8386005859375,-10.272416915446518,-23.28685641055107,31.247871529603003
1746522252027587600,28.848587646484376,-4.284779260158539,-16.249738928425312,32.85901493310928
1746522252037575700,28.85857568359375,1.6070470741033553,-10.884053606551886,28.337270498871803
1746522252047562500,28.8685625,6.083093587005138,-6.59389616048634,22.314932117080687
1746522252057550600,28.878550537109376,8.355769639164208,-2.2563509403020143,16.90165151581764
1746522252067538700,28.88853857421875,7.976739926928281,1.0826520285993815,11.918273904937505
1746522252077525500,28.898525390625,5.357607229357957,3.6079964354038236,7.534065133255719
1746522252087513600,28.908513671875,2.381792260438204,6.524653697434068,4.1947558748841285
1746522252097501400,28.91850146484375,-0.23697041650963946,9.744586634796857,2.036797504273057
1746522252107488500,28.928488525390627,-2.099459419891238,12.791838361942768,0.8092676336616277
1746522252117476600,28.9384765625,-2.8011574901938436,15.452041905570029,0.24039602531045673
1746522252127463700,28.948463623046877,-2.5122604688256978,17.830459136617183,-0.013905191233754157
1746522252137451800,28.95845166015625,-1.5423416699588297,20.122961002230642,-0.30355390775203706
1746522252147439600,28.968439697265627,0.08308682747688144,22.354581405901907,-1.1465735888898372
1746522252157426700,28.9784267578125,2.0373311727583405,24.166239198446274,-2.938993889261782
1746522252167414800,28.988414794921876,3.705720312052965,24.92882983660698,-5.026943196362256
1746522252177402600,28.998402587890624,5.061020822530985,25.047431666111944,-6.960372096097469
1746522252187389700,29.0083896484375,6.376937417125702,25.089751050925255,-8.707853476807475
1746522252197377800,29.018377685546874,7.662817769896984,24.66707392014265,-10.361160197782516
1746522252207364600,29.028364501953124,8.768142818075418,23.28922255516052,-11.50682660869956
1746522252217352700,29.038352783203123,9.37728827688694,21.095928082752227,-11.195244877314567
1746522252227340800,29.0483408203125,8.170510102403163,19.081703060293197,-7.619738506627082
1746522252237327600,29.05832763671875,5.580445678406954,17.03629028788805,-1.4151736721605062
1746522252247315700,29.068315673828124,2.914582793843746,14.403507835149764,5.440585956817865
1746522252257303800,29.0783037109375,0.8007073105871677,10.812630876851081,11.274731671005487
1746522252267290600,29.08829052734375,-0.5526666157424449,5.945332299000024,15.243687908947466
1746522252277278700,29.09827880859375,-1.0704974804252385,0.5237222608089447,16.972106277269123
1746522252287265500,29.108265625,-0.4712263498961925,-4.91406734328866,16.023730032646654
1746522252297253600,29.118253662109375,0.9524738161344081,-9.360799498900771,14.121819722247123
1746522252307241700,29.12824169921875,3.1472733593434095,-11.75418341293335,12.356231606960296
1746522252317228500,29.138228515625,5.95558013677001,-13.913535868251323,9.367388814163208
1746522252327216600,29.148216552734375,6.965570249262452,-15.856928528118132,6.9231316219836465
1746522252337204700,29.158204833984374,4.406731276874244,-17.281747395980357,6.190201962593197
1746522252347191600,29.168191650390625,0.4683873270779848,-18.25624592385292,7.596245987358689
1746522252357179600,29.1781796875,-2.620176361404359,-17.735118940234184,10.072911411190033
1746522252367167700,29.188167724609375,-4.161526974499226,-15.366825628316402,11.387007804620266
1746522252377154600,29.198154541015626,-4.432155056466162,-11.90414951799512,10.687653082573414
1746522252387142700,29.208142578125,-4.667685813827813,-8.346782615110278,8.361229073613881
1746522252397129500,29.21812939453125,-5.652643484133482,-5.813061425104737,4.836907823501527
1746522252407117600,29.22811767578125,-6.863928322386741,-3.3801270064502953,1.4880910243332386
1746522252417105700,29.238105712890626,-8.11913647351861,-2.0517899062216283,-1.3436948283582926
1746522252427092500,29.248092529296876,-8.087532543987034,-1.5176806914329528,-3.77494903884083
1746522252437080600,29.25808056640625,-6.350916840684413,-0.7799170360147952,-4.921273913666606
1746522252447068700,29.268068603515626,-3.0835961292028427,-0.6364116513997315,-4.307448188084364
1746522252457055500,29.278055419921873,1.078232458591461,0.29514380680322644,-4.156922403313219
1746522252467043600,29.288043701171876,4.899951139652729,1.8049936584800481,-5.62901710935235
1746522252477030400,29.298030517578123,7.7768346096992484,3.379066683742404,-7.512894919455051
1746522252487018500,29.3080185546875,9.305308497825264,5.039331553292274,-9.160568602979183
1746522252497006600,29.318006591796873,9.65256301561594,5.797806572827697,-10.015630604088306
1746522252506993400,29.327993408203124,9.102699766856432,5.949120585367083,-9.607236850202083
1746522252516981500,29.3379814453125,8.176707203477621,6.126696581888199,-8.549068689996004
1746522252526969600,29.347969482421874,6.777485718208551,6.065262162238359,-7.491753347226977
1746522252536956700,29.357956787109377,4.817063597607612,5.780593572220206,-6.196735163754225
1746522252546944500,29.367944580078124,3.4699230127096174,4.966543380457162,-4.892442371457815
1746522252556932600,29.3779326171875,3.2609716347157955,4.153010198305547,-4.230400604239106
1746522252566919700,29.387919677734374,4.235483606591821,3.072201751746237,-4.12666082830131
1746522252576907500,29.397907470703124,6.0084518952578305,2.399635960164666,-4.082204431459307
1746522252586894600,29.40789453125,7.14189127728641,2.078207373026013,-4.076656734204292
1746522252596882700,29.417882568359374,6.496936253947019,1.7196517090201378,-4.328679776683449
1746522252606870500,29.42787060546875,3.9188463453829288,1.3917074563771485,-4.463672476758062
1746522252616857600,29.437857666015624,0.5014730195999145,0.4608601464435458,-4.559970996779203
1746522252626845700,29.447845703125,-1.902990506851673,-1.3453393806949256,-4.139666440346836
1746522252636833800,29.457833740234374,-3.3380104507327077,-2.915606583933532,-3.591149345499277
1746522252646820600,29.467820556640625,-4.611645069915056,-4.155902412615716,-3.4452751859262585
1746522252656808700,29.47780859375,-5.703713746157288,-4.98264345138669,-3.2302684534162283
1746522252666795800,29.487795654296875,-7.0636167819947,-3.859278011865914,-2.1598907999783754
1746522252676783600,29.49778369140625,-9.670756843954324,-1.394977856349945,-1.9381008370690047
1746522252686771700,29.507771728515625,-12.41056993086934,0.006811725841462612,-2.9387784929454326
1746522252696758500,29.517758544921875,-13.5939532012403,1.2268179229497909,-2.372554184232652
1746522252706746600,29.52774658203125,-13.095782730317115,2.7759529063105584,-0.7092034774966538
1746522252716734700,29.537734619140625,-11.278422342216968,2.8074057369336485,-0.31542335537448524
1746522252726721500,29.547721435546876,-9.220342980462313,2.124096140758693,-0.7546285732403397
1746522252736709600,29.557709716796875,-6.894091989982128,1.671821159569919,-1.2623700055852531
1746522252746697700,29.56769775390625,-5.117486221596598,1.6131187952324748,-0.949673152565211
1746522252756684500,29.5776845703125,-3.854698575121164,1.4283274605050682,-0.12047595281377434
1746522252766672600,29.587672607421876,-2.628325473329425,1.3671303567424415,0.6918117593213915
1746522252776659700,29.59765966796875,-1.4798475121229886,1.697328818053007,1.8209755098573863
1746522252786647600,29.6076474609375,0.03142915748655796,1.8805279151529073,3.1281755679026246
1746522252796635600,29.6176357421875,2.693866743776202,2.215565340927243,4.15212757025212
1746522252806622700,29.627622802734376,5.989898001435399,2.8507331297457217,5.1732735752701755
1746522252816610600,29.637610595703126,9.05583338626325,2.88285085401833,5.410367928686738
1746522252826598700,29.6475986328125,11.182132882285117,2.531405022017658,4.7873207857728
1746522252836585500,29.65758544921875,11.932415827536582,2.5514447704836725,4.155818825985491
1746522252846573600,29.667573486328124,11.317180819678306,2.5551117685586213,3.5317718583792446
1746522252856561700,29.677561767578126,9.795993581429123,2.641387199476361,2.6173686105072496
1746522252866548500,29.687548583984373,8.027654121607542,2.892105589097738,1.9585531118586659
1746522252876536600,29.69753662109375,6.444950630643963,3.1028201773718,2.53746183783859
1746522252886523600,29.707523681640627,5.05446540953815,3.550643439848721,4.7017701619982715
1746522252896511500,29.717511474609374,3.3254145885318516,4.060200981704891,7.3124927586197845
1746522252906499300,29.727499267578125,1.1682950068324804,4.293381668809056,9.255787218809127
1746522252916486100,29.737486083984376,-1.0718675997346638,4.417160316430032,9.975427188515663
1746522252926474200,29.74747412109375,-2.360468317380547,3.738546184594929,9.713836107224225
1746522252936461600,29.757461669921874,-2.718255335101485,3.6579821170613167,9.074787677580117
1746522252946449200,29.76744921875,-3.0991227841585873,2.6565119956329464,6.813821936959028
1746522252956437200,29.777437255859375,-3.249422651219368,0.12382628615498542,4.192218465360999
1746522252966424600,29.787424560546874,-3.1921120335012674,-2.965017972834408,1.591372242848575
1746522252976412400,29.797412353515625,-2.532816350120306,-4.141849045082926,1.1703920521769673
1746522252986400300,29.807400146484376,-0.9480921669840812,-2.8592969599515197,2.60812761169225
1746522252996387600,29.8173876953125,-0.1431687000066042,-3.028342444014549,2.391784369881451
1746522253006375400,29.82737548828125,-0.7948246822893619,-3.5038600613638757,0.10645319961495697
1746522253016363300,29.83736328125,-1.415261350443959,-2.766462608909607,-1.8629295684896408
1746522253026350300,29.847350341796876,-2.575317521241307,-2.5779803107097745,-2.672299931873381
1746522253036338400,29.85733837890625,-4.325194857177138,-2.888258850541711,-1.8952344858974217
1746522253046325500,29.867325439453126,-5.620676566508412,-2.6259187044486403,0.00025397476106882094
1746522253056313300,29.877313232421876,-6.033276539912819,-2.5102564355269075,1.8212477509275078
1746522253066301400,29.887301513671876,-5.717985432615876,-2.2114114361181856,2.850506919774413
1746522253076288500,29.89728857421875,-4.243254825115204,-1.72850604660511,2.486321725448966
1746522253086276400,29.9072763671875,-1.9964684164941309,-1.3353317814216017,0.8666749166872352
1746522253096264400,29.917264404296876,0.6885702931821346,-0.7395806417122482,-1.2010323973733932
1746522253106251500,29.92725146484375,3.711318278190493,-0.1497124225616455,-3.351734440180659
1746522253116239400,29.9372392578125,6.589304741042852,0.0946089594990015,-5.451224839732051
1746522253126227500,29.9472275390625,8.498208855852484,-0.03391132969111204,-6.931529447972774
1746522253136214500,29.957214599609376,9.040629387390613,-0.272180864366889,-7.082392209613323
1746522253146202400,29.967202392578123,8.537298172703386,-0.570408316399157,-5.752876713255048
1746522253156189400,29.977189453125,7.461283390161395,-0.996357016198337,-3.759306648550927
1746522253166177300,29.98717724609375,5.650049375987052,-1.3351216458022594,-2.374846094562113
1746522253176165400,29.997165283203124,3.5834400862962004,-1.2026467737674713,-2.165174439469725
1746522253186152400,30.00715234375,2.164042658960819,-0.8294552661657333,-2.6753894223213193
1746522253196140300,30.017140380859374,1.7883032204419373,-0.5038868027433753,-3.604517361116409
1746522253206128400,30.02712841796875,1.847199061524868,-0.22713614624291656,-5.041496622371674
1746522253216115500,30.037115478515624,1.6252712975800037,-0.05385960048139095,-6.3424751755535596
1746522253226103300,30.047103271484374,1.158769053596258,0.10170739332735537,-7.027640044206381
1746522253236090400,30.05709033203125,0.5263245522618294,0.4405760678276419,-7.0941206413298845
1746522253246078500,30.067078369140624,-0.6564987461388111,0.6270064019337296,-6.9025365777224295
1746522253256066300,30.07706640625,-2.55261527556777,0.3965446183994412,-6.691354664197564
1746522253266053400,30.087053466796874,-4.860581252294779,0.7639771240830421,-6.004463117882609
1746522253276041200,30.097041259765625,-7.284092593565583,0.670583385592699,-6.102862117314339
1746522253286029300,30.107029296875,-9.28713103609979,-1.0949667357712984,-6.31949762006998
1746522253296016400,30.117016357421875,-9.308830242210625,-2.6888240734338757,-3.3353850706651804
1746522253306004200,30.127004150390626,-7.49469407685399,-1.8102587394014,2.450330666874349
1746522253315991300,30.1369912109375,-5.603990220123529,-0.6342164794430136,5.946853224956989
1746522253325979400,30.1469794921875,-5.108320918366313,-0.0010550620108842848,4.0211154642462725
1746522253335967200,30.15696728515625,-6.958906699720025,-0.8755109148979187,-0.8001002846047282
1746522253345954300,30.166954345703125,-8.143001333230734,-0.15229951644539833,-2.796117742460966
1746522253355942400,30.1769423828125,-7.359718620175123,0.9409522321015595,-1.9149775895044205
1746522253365930200,30.18693017578125,-6.966858535507321,0.6809998579278588,-0.5673015825554728
1746522253375917300,30.196917236328126,-6.989342754516005,0.5481245883986353,0.2572559016313404
1746522253385905200,30.2069052734375,-6.172712483131885,0.5830170380815863,0.9396593427468091
1746522253395892500,30.216892578125,-4.843512044072151,1.122194349914789,1.4361631225667892
