time,seconds_elapsed,z,y,x
1746521927538561800,24.121561767578125,0.14607684314250946,-0.19004134833812714,0.35132163763046265
1746521927548551700,24.1315517578125,0.14849446713924408,-0.23886588215827942,0.3280021846294403
1746521927558541800,24.141541748046876,0.13824902474880219,-0.2833462655544281,0.31911176443099976
1746521927568530700,24.15153076171875,0.11809733510017395,-0.3091360628604889,0.3141990303993225
1746521927578520800,24.161520751953127,0.10308616608381271,-0.29737740755081177,0.2915360629558563
1746521927588509700,24.171509765625,0.09691331535577774,-0.2510758340358734,0.260964035987854
1746521927598499600,24.18149951171875,0.10104973614215851,-0.17829564213752747,0.238788440823555
1746521927608489500,24.191489501953125,0.11511442065238953,-0.09904636442661285,0.26801609992980957
1746521927618478600,24.201478515625,0.15839877724647522,-0.002340060891583562,0.35114771127700806
1746521927628468500,24.211468505859376,0.25271669030189514,0.09981804341077805,0.47606411576271057
1746521927638457600,24.22145751953125,0.34014561772346497,0.1273287534713745,0.589928925037384
1746521927648447500,24.231447509765626,0.3424263298511505,0.07008116692304611,0.6133638620376587
1746521927658437400,24.241437255859374,0.2832924425601959,0.0016733510419726372,0.52726149559021
1746521927668426500,24.251426513671873,0.24170510470867157,-0.07529489696025848,0.38424068689346313
1746521927678416400,24.26141650390625,0.22627048194408417,-0.15153586864471436,0.27324414253234863
1746521927688405500,24.271405517578124,0.16457539796829224,-0.20703288912773132,0.2630878686904907
1746521927698395400,24.2813955078125,0.045450348407030106,-0.2443070262670517,0.3476935625076294
1746521927708385500,24.291385498046875,-0.08578218519687653,-0.29810628294944763,0.44239744544029236
1746521927718374400,24.30137451171875,-0.18500518798828125,-0.354228138923645,0.4534285366535187
1746521927728364500,24.311364501953125,-0.22624659538269043,-0.36028218269348145,0.3434658646583557
1746521927738353400,24.321353515625,-0.2017820030450821,-0.28500446677207947,0.12232203781604767
1746521927748343600,24.331343505859376,-0.12574779987335205,-0.16507090628147125,-0.1393095999956131
1746521927758333400,24.34133349609375,-0.030530206859111786,-0.022831479087471962,-0.36625778675079346
1746521927768322600,24.351322509765627,0.03885592892765999,0.1148795634508133,-0.5016584992408752
1746521927778312400,24.3613125,0.06564520299434662,0.24218106269836426,-0.533144474029541
1746521927788301600,24.371301513671874,0.07269088178873062,0.32857394218444824,-0.4826456308364868
1746521927798291500,24.38129150390625,0.06318233162164688,0.36403128504753113,-0.39259830117225647
1746521927808281300,24.39128125,0.04684571549296379,0.35814666748046875,-0.2889707684516907
1746521927818270500,24.4012705078125,0.01662522740662098,0.31140127778053284,-0.20687401294708252
1746521927828260400,24.41126025390625,-0.019891342148184776,0.2350929081439972,-0.16847628355026245
1746521927838249500,24.42124951171875,-0.03791827708482742,0.13051003217697144,-0.1622958779335022
1746521927848239400,24.4312392578125,-0.025580234825611115,0.01749042049050331,-0.15473514795303345
1746521927858228500,24.441228515625,-0.002769195009022951,-0.061077095568180084,-0.1508304327726364
1746521927868218400,24.45121826171875,0.017702395096421242,-0.09256857633590698,-0.16885660588741302
1746521927878208500,24.46120849609375,0.0393403135240078,-0.07313521951436996,-0.21612878143787384
1746521927888197400,24.471197265625,0.06796028465032578,-0.026567578315734863,-0.27159467339515686
1746521927898187500,24.4811875,0.09578312933444977,0.03716373071074486,-0.3204583525657654
1746521927908176400,24.49117626953125,0.12051563709974289,0.09427761286497116,-0.35888671875
1746521927918166300,24.501166259765625,0.13959692418575287,0.1445288062095642,-0.3810761570930481
1746521927928156400,24.511156494140625,0.1451340615749359,0.18187464773654938,-0.3943861424922943
1746521927938145300,24.521145263671876,0.14521315693855286,0.19717822968959808,-0.3967347741127014
1746521927948135400,24.531135498046876,0.13582760095596313,0.17548257112503052,-0.3747170567512512
1746521927958124300,24.541124267578127,0.1164776012301445,0.10881192982196808,-0.31687745451927185
1746521927968114400,24.551114501953126,0.09146992862224579,0.03194239363074303,-0.22588205337524414
1746521927978104300,24.561104248046874,0.05057389661669731,-0.044851720333099365,-0.10948246717453003
1746521927988093400,24.571093505859373,-0.0036807036958634853,-0.10093724727630615,0.0005702534690499306
1746521927998083300,24.581083251953125,-0.05943424627184868,-0.13728006184101105,0.08495596796274185
1746521928008072400,24.591072509765624,-0.10807732492685318,-0.1566551774740219,0.14337557554244995
1746521928018062300,24.601062255859375,-0.1486777365207672,-0.17011453211307526,0.18323829770088196
1746521928028052500,24.611052490234375,-0.17102432250976562,-0.1769884079694748,0.2033311128616333
1746521928038041300,24.621041259765626,-0.16531795263290405,-0.16197164356708527,0.20654980838298798
1746521928048031500,24.631031494140625,-0.1361488699913025,-0.13851572573184967,0.1854413002729416
1746521928058020400,24.641020263671876,-0.11181981861591339,-0.12720447778701782,0.14227677881717682
1746521928068010500,24.651010498046876,-0.10056835412979126,-0.12076429277658463,0.06736868619918823
1746521928078000600,24.661000732421876,-0.09157779067754745,-0.09135926514863968,-0.0310356542468071
1746521928087989500,24.670989501953127,-0.07661808282136917,-0.01257521566003561,-0.1358965039253235
1746521928097979600,24.680979736328126,-0.05627845972776413,0.09515976905822754,-0.21211883425712585
1746521928107968500,24.690968505859374,-0.027151651680469513,0.19360192120075226,-0.20504841208457947
1746521928117958700,24.700958740234373,0.01902622915804386,0.25180503726005554,-0.08162366598844528
1746521928127947500,24.710947509765624,0.0772085189819336,0.23410223424434662,0.15630841255187988
1746521928137937700,24.720937744140624,0.10873901098966599,0.15514536201953888,0.42368048429489136
1746521928147927600,24.730927490234375,0.06565780937671661,-0.04054899513721466,0.5902785062789917
1746521928157916700,24.740916748046875,-0.039878204464912415,-0.28129634261131287,0.5659494996070862
1746521928167906600,24.750906494140626,-0.1068086102604866,-0.4069753885269165,0.3823407292366028
1746521928177895400,24.7608955078125,-0.11499623209238052,-0.402345210313797,0.11953575164079666
1746521928187885600,24.770885498046876,-0.07962027937173843,-0.2842054069042206,-0.13834881782531738
1746521928197875500,24.78087548828125,-0.023085899651050568,-0.06133504584431648,-0.3221900165081024
1746521928207864600,24.790864501953124,0.020191142335534096,0.15470586717128754,-0.39432138204574585
1746521928217854500,24.8008544921875,0.03256259113550186,0.26168107986450195,-0.34959280490875244
1746521928227843600,24.810843505859374,0.02853415347635746,0.25127631425857544,-0.23211732506752014
1746521928237833500,24.82083349609375,0.004668503068387508,0.1771826297044754,-0.0955650731921196
1746521928247823400,24.8308232421875,-0.02913375198841095,0.09344513714313507,0.011895331554114819
1746521928257812500,24.8408125,-0.05868951231241226,0.030929822474718094,0.07928583025932312
1746521928267802400,24.85080224609375,-0.08265097439289093,0.0020866161212325096,0.10255945473909378
1746521928277791500,24.86079150390625,-0.10132558643817902,0.01370625477284193,0.09818841516971588
1746521928287781400,24.870781494140626,-0.11986047029495239,0.043991461396217346,0.0844251811504364
1746521928297771500,24.880771484375,-0.14586757123470306,0.06182106211781502,0.06127352640032768
1746521928307760400,24.890760498046873,-0.18208301067352295,0.07591992616653442,0.028962742537260056
1746521928317750500,24.90075048828125,-0.21559809148311615,0.09610030055046082,-0.02318461425602436
1746521928327739400,24.910739501953124,-0.222834050655365,0.12823837995529175,-0.08622804284095764
1746521928337729500,24.9207294921875,-0.19801045954227448,0.1748543381690979,-0.1625680923461914
1746521928347718400,24.930718505859375,-0.1550845205783844,0.23275771737098694,-0.2444280982017517
1746521928357708500,24.94070849609375,-0.10608076304197311,0.28185391426086426,-0.30790960788726807
1746521928367698400,24.950698486328125,-0.057855088263750076,0.30334728956222534,-0.3461887836456299
1746521928377687600,24.9606875,-0.013931037858128548,0.28452831506729126,-0.3441072404384613
1746521928387677400,24.970677490234376,0.0209603663533926,0.2180616855621338,-0.2785674035549164
1746521928397666600,24.98066650390625,0.038796622306108475,0.13524723052978516,-0.14709699153900146
1746521928407656400,24.990656494140627,0.03801589831709862,0.08493970334529877,0.00854612048715353
1746521928417646300,25.000646240234374,0.018029406666755676,0.045582711696624756,0.11963588744401932
1746521928427635500,25.010635498046874,-0.008121444843709469,0.008464425802230835,0.1608046144247055
1746521928437625300,25.020625244140625,-0.0339122973382473,-0.017043065279722214,0.13672484457492828
1746521928447614500,25.030614501953124,-0.0671016201376915,-0.04475639387965202,0.05017637461423874
1746521928457604400,25.040604248046876,-0.08883167803287506,-0.06379852443933487,-0.0639006644487381
1746521928467593500,25.050593505859375,-0.09750378876924515,-0.058449894189834595,-0.15080733597278595
1746521928477583400,25.060583251953126,-0.09399907290935516,-0.0004931162693537772,-0.1796054244041443
1746521928487573500,25.070573486328126,-0.07690570503473282,0.0729769691824913,-0.14526017010211945
1746521928497562400,25.080562255859373,-0.04989539459347725,0.11407274007797241,-0.07251753658056259
1746521928507552500,25.090552490234376,-0.026579467579722404,0.12077338248491287,0.00801003072410822
1746521928517541400,25.100541259765624,-0.011356838047504425,0.12294412404298782,0.07286518812179565
1746521928527531300,25.11053125,0.01566549390554428,0.11398502439260483,0.12068787217140198
1746521928537521400,25.120521484375,0.05188022553920746,0.09399986267089844,0.16777709126472473
1746521928547510300,25.13051025390625,0.09791959822177887,0.08526209741830826,0.21731425821781158
1746521928557500400,25.14050048828125,0.15198469161987305,0.13643713295459747,0.27563348412513733
1746521928567489300,25.1504892578125,0.2120073437690735,0.2421739250421524,0.3317662179470062
1746521928577479400,25.1604794921875,0.25779056549072266,0.3234831690788269,0.37407824397087097
1746521928587469600,25.170469482421876,0.28919926285743713,0.3445151150226593,0.4049909710884094
1746521928597458200,25.180458251953127,0.2887936532497406,0.28677910566329956,0.42000508308410645
1746521928607448000,25.190447998046874,0.25711774826049805,0.17107470333576202,0.4021352231502533
1746521928617437200,25.200437255859374,0.21327145397663116,0.08738619834184647,0.3527580797672272
1746521928627427000,25.210427001953125,0.20033548772335052,0.0391346700489521,0.2912270724773407
1746521928637416200,25.220416259765624,0.16907450556755066,0.03870190680027008,0.2266150563955307
1746521928647406000,25.230406005859376,0.16071678698062897,0.07086276262998581,0.21173465251922607
1746521928657396200,25.240396240234375,0.18600057065486908,0.06607333570718765,0.2339576780796051
1746521928667385000,25.250385009765626,0.18719802796840668,0.0078007229603827,0.2677318751811981
1746521928677375200,25.260375244140626,0.17700131237506866,-0.08209960162639618,0.2800074517726898
1746521928687364000,25.270364013671873,0.14608058333396912,-0.17921258509159088,0.2110118716955185
1746521928697354200,25.280354248046876,0.12462109327316284,-0.2935926914215088,0.047733206301927567
1746521928707344400,25.290344482421876,0.08757850527763367,-0.3806837797164917,-0.11832768470048904
1746521928717333200,25.300333251953123,0.023776091635227203,-0.41879016160964966,-0.181496262550354
1746521928727323400,25.310323486328127,-0.06759322434663773,-0.42124444246292114,-0.12889589369297028
1746521928737312300,25.320312255859374,-0.16053327918052673,-0.4272029995918274,-0.027981001883745193
1746521928747302400,25.330302490234374,-0.19419951736927032,-0.42630380392074585,0.06185726076364517
1746521928757291300,25.340291259765625,-0.15050609409809113,-0.39033833146095276,0.09347031265497208
1746521928767281400,25.350281494140624,-0.049322355538606644,-0.3194470703601837,0.06125938519835472
1746521928777271300,25.360271240234376,0.06117432937026024,-0.2104731947183609,-0.010843303985893726
1746521928787260400,25.370260498046875,0.15087834000587463,-0.094173863530159,-0.08671141415834427
1746521928797250300,25.380250244140626,0.1980016529560089,0.0047093043103814125,-0.1191154271364212
1746521928807239200,25.3902392578125,0.22407466173171997,0.07840513437986374,-0.10434453189373016
1746521928817229300,25.400229248046877,0.2274387627840042,0.10093280673027039,-0.07654912024736404
1746521928827219200,25.41021923828125,0.2035740464925766,0.06733424216508865,-0.0702672004699707
1746521928837208300,25.420208251953124,0.16317468881607056,-0.020416922867298126,-0.07526302337646484
1746521928847198200,25.4301982421875,0.11240050941705704,-0.12882429361343384,-0.07854937016963959
1746521928857187300,25.440187255859374,0.0699332058429718,-0.22089643776416779,-0.05767844617366791
1746521928867177200,25.45017724609375,0.04277968034148216,-0.27717483043670654,-0.02064187079668045
1746521928877166300,25.460166259765625,0.024500541388988495,-0.30625656247138977,0.01793082244694233
1746521928887156200,25.47015625,0.017252111807465553,-0.3094257414340973,0.05299988389015198
1746521928897146000,25.48014599609375,0.007340891752392054,-0.27138060331344604,0.06802676618099213
1746521928907135200,25.49013525390625,-0.011929475702345371,-0.21254365146160126,0.056656938046216965
1746521928917125000,25.500125,-0.02158423326909542,-0.14275126159191132,0.020361244678497314
1746521928927114200,25.5101142578125,-0.019889628514647484,-0.07428614050149918,-0.0375310555100441
1746521928937104100,25.520104248046874,-0.011023965664207935,-0.01660606823861599,-0.112984798848629
1746521928947094300,25.53009423828125,-0.016259001567959785,-0.0038194044027477503,-0.18210293352603912
1746521928957083100,25.540083251953124,-0.030743934214115143,-0.02254888415336609,-0.2333725094795227
1746521928967073300,25.5500732421875,-0.0321764275431633,-0.04515191167593002,-0.265542209148407
1746521928977062100,25.560062255859375,-0.03493386134505272,-0.0497213639318943,-0.2698908746242523
1746521928987052300,25.57005224609375,-0.054324809461832047,-0.04730137437582016,-0.23920562863349915
1746521928997041200,25.580041259765625,-0.08941302448511124,-0.0570320300757885,-0.17692945897579193
1746521929007031300,25.59003125,-0.12266898155212402,-0.0678521916270256,-0.09094451367855072
1746521929017021200,25.600021240234376,-0.14783452451229095,-0.07423391938209534,-0.0020079822279512882
1746521929027010300,25.61001025390625,-0.16730551421642303,-0.07784329354763031,0.07700027525424957
1746521929037000200,25.620000244140623,-0.1819387823343277,-0.060142599046230316,0.12959156930446625
1746521929046989300,25.6299892578125,-0.19798144698143005,-0.045039333403110504,0.13860319554805756
1746521929056979200,25.639979248046874,-0.21591517329216003,-0.02563581056892872,0.11204321682453156
1746521929066968300,25.64996826171875,-0.24175165593624115,0.004623996093869209,0.07552167028188705
1746521929076958200,25.659958251953125,-0.2684634327888489,0.06057194992899895,0.0418153740465641
1746521929086948000,25.669947998046876,-0.2825475037097931,0.11222624778747559,0.027048146352171898
1746521929096937200,25.679937255859375,-0.27916181087493896,0.18007107079029083,0.025529611855745316
1746521929106927000,25.689927001953127,-0.28107950091362,0.2662753462791443,0.023554319515824318
1746521929116916200,25.699916259765626,-0.29702067375183105,0.31018367409706116,0.02958691120147705
1746521929126906000,25.709906005859374,-0.3093199133872986,0.27979913353919983,0.05550139769911766
1746521929136896300,25.719896240234377,-0.3122030794620514,0.17737102508544922,0.1147865578532219
1746521929146885000,25.729885009765624,-0.28444838523864746,0.05794366076588631,0.2183038741350174
1746521929156875000,25.739875,-0.22063608467578888,-0.04542560130357742,0.36657431721687317
1746521929166864100,25.749864013671875,-0.16807129979133606,-0.1374349296092987,0.5246244072914124
1746521929176854000,25.75985400390625,-0.19091323018074036,-0.19279006123542786,0.6122269630432129
1746521929186843100,25.769843017578125,-0.20108245313167572,-0.16229186952114105,0.5761927366256714
1746521929196833000,25.7798330078125,-0.12379060685634613,-0.03832224756479263,0.4287356734275818
1746521929206823200,25.7898232421875,-0.031341440975666046,0.12496095895767212,0.17311213910579681
1746521929216812000,25.79981201171875,0.018986709415912628,0.28549230098724365,-0.10835735499858856
1746521929226802200,25.80980224609375,0.02691459283232689,0.465626060962677,-0.3050812780857086
1746521929236791000,25.819791015625,0.019265994429588318,0.5866984128952026,-0.32916557788848877
1746521929246781200,25.82978125,-0.015255475416779518,0.5751038193702698,-0.1979690045118332
1746521929256770000,25.83977001953125,-0.06473381072282791,0.4623759388923645,-0.012294736690819263
1746521929266760200,25.84976025390625,-0.10735572874546051,0.31228768825531006,0.14947928488254547
1746521929276750300,25.859750244140624,-0.14665785431861877,0.18215365707874298,0.2328021377325058
1746521929286739200,25.8697392578125,-0.1956653743982315,0.08400307595729828,0.20705920457839966
1746521929296729300,25.879729248046875,-0.26590654253959656,0.0005284219514578581,0.10363693535327911
1746521929306718200,25.88971826171875,-0.3360554575920105,-0.07016140222549438,-0.01981283538043499
1746521929316708400,25.899708251953125,-0.404910683631897,-0.15159393846988678,-0.13261687755584717
1746521929326697200,25.909697265625,-0.46296918392181396,-0.22652789950370789,-0.23973825573921204
1746521929336687400,25.919687255859376,-0.4982808232307434,-0.2288168966770172,-0.3333726227283478
1746521929346677200,25.92967724609375,-0.5008510947227478,-0.14358988404273987,-0.40971750020980835
1746521929356666400,25.939666259765627,-0.4859054982662201,-0.013638278469443321,-0.4709310829639435
1746521929366656300,25.94965625,-0.4552794396877289,0.11564889550209045,-0.511135995388031
1746521929376645400,25.959645263671874,-0.40226736664772034,0.22063763439655304,-0.5109221339225769
1746521929386635300,25.96963525390625,-0.3171425461769104,0.28768590092658997,-0.45769616961479187
1746521929396625400,25.97962548828125,-0.21994514763355255,0.3230745196342468,-0.36335235834121704
1746521929406614300,25.9896142578125,-0.1318444460630417,0.31629833579063416,-0.2495744377374649
1746521929416604200,25.999604248046875,-0.06780846416950226,0.2549827992916107,-0.15273763239383698
1746521929426593300,26.00959326171875,-0.03212282434105873,0.16175881028175354,-0.08941777050495148
1746521929436583200,26.019583251953126,-0.011899846605956554,0.0611957311630249,-0.05417056381702423
1746521929446572300,26.029572265625,0.007297629956156015,-0.017595678567886353,-0.04945148527622223
1746521929456562200,26.039562255859376,0.029048465192317963,-0.08444421738386154,-0.06648053973913193
1746521929466552300,26.04955224609375,0.04597160592675209,-0.13895894587039948,-0.08901400864124298
1746521929476541200,26.059541259765624,0.03925138711929321,-0.1677623689174652,-0.09889885783195496
1746521929486531300,26.06953125,0.02001708559691906,-0.18458597362041473,-0.09203324466943741
1746521929496520200,26.079520263671874,0.00674921739846468,-0.18835008144378662,-0.06334167718887329
1746521929506510300,26.08951025390625,0.006989782210439444,-0.16899637877941132,-0.004267165437340736
1746521929516499200,26.099499267578125,-0.004725995939224958,-0.14174477756023407,0.05430293828248978
1746521929526489300,26.1094892578125,-0.022634122520685196,-0.11676687002182007,0.07857389748096466
1746521929536479200,26.119479248046876,-0.01713096722960472,-0.10687828809022903,0.06284686177968979
1746521929546468400,26.12946826171875,0.024379735812544823,-0.09116686880588531,0.029978405684232712
1746521929556458200,26.139458251953126,0.09574366360902786,-0.04251810163259506,0.0014170687645673752
1746521929566447400,26.149447265625,0.19118274748325348,0.0370490662753582,-0.02387952245771885
1746521929576437200,26.159437255859373,0.27572107315063477,0.10716477036476135,-0.04565059766173363
1746521929586426400,26.16942626953125,0.32399240136146545,0.144331157207489,-0.061227429658174515
1746521929596416300,26.179416259765624,0.35300034284591675,0.14105066657066345,-0.05607900768518448
1746521929606406100,26.18940625,0.3577864468097687,0.08679690957069397,-0.0025433278642594814
1746521929616395300,26.199395263671875,0.3396527171134949,-0.007294167764484882,0.10361453890800476
1746521929626385200,26.20938525390625,0.31526243686676025,-0.12576302886009216,0.2263614982366562
1746521929636374300,26.219374267578125,0.2818584144115448,-0.21719494462013245,0.33831891417503357
1746521929646364200,26.2293642578125,0.2592715919017792,-0.2614433467388153,0.4692705571651459
1746521929656353300,26.239353271484376,0.2942751348018646,-0.2241836041212082,0.6947830319404602
1746521929666343200,26.24934326171875,0.3920838236808777,-0.11855213344097137,1.016383409500122
1746521929676333300,26.259333251953127,0.41575321555137634,-0.05803951993584633,1.2961729764938354
1746521929686322200,26.269322265625,0.3048155903816223,-0.06077263131737709,1.3559280633926392
1746521929696312000,26.27931201171875,0.22026927769184113,-0.09925344586372375,1.1237610578536987
1746521929706301200,26.28930126953125,0.20777471363544464,-0.1925089955329895,0.6872627139091492
1746521929716291000,26.299291015625,0.19653084874153137,-0.2760123908519745,0.2458706796169281
1746521929726281200,26.30928125,0.17467841506004333,-0.25681209564208984,-0.011342944577336311
1746521929736270000,26.31927001953125,0.11525051295757294,-0.1828382909297943,-0.06224074587225914
1746521929746260200,26.32926025390625,0.05981965735554695,-0.12602080404758453,0.003975545521825552
1746521929756249000,26.3392490234375,0.05824413150548935,-0.09025935083627701,0.0901746153831482
1746521929766239200,26.3492392578125,0.10180875658988953,-0.08319086581468582,0.12623624503612518
1746521929776228000,26.35922802734375,0.15503497421741486,-0.07710740715265274,0.08665527403354645
1746521929786218200,26.36921826171875,0.1951158493757248,-0.04793642833828926,-0.034982819110155106
1746521929796207000,26.37920703125,0.2266082614660263,0.005430659279227257,-0.23601312935352325
1746521929806197200,26.389197265625,0.24072149395942688,0.10423632711172104,-0.4966404438018799
1746521929816187100,26.399187255859374,0.2187352329492569,0.19563335180282593,-0.7837933897972107
1746521929826176300,26.40917626953125,0.16806747019290924,0.22451633214950562,-1.0225346088409424
1746521929836166100,26.419166259765625,0.11223164200782776,0.20541001856327057,-1.1614762544631958
1746521929846155300,26.4291552734375,0.08903089910745621,0.16934728622436523,-1.1609437465667725
1746521929856145200,26.439145263671875,0.0843232274055481,0.13542872667312622,-1.0276120901107788
1746521929866134300,26.44913427734375,0.08143384009599686,0.10450468957424164,-0.7999563217163086
1746521929876124200,26.459124267578126,0.08328048139810562,0.08360100537538528,-0.532953679561615
1746521929886114000,26.469114013671874,0.07686688005924225,0.06630421429872513,-0.28275957703590393
1746521929896103200,26.479103271484377,0.060946233570575714,0.03178725391626358,-0.099758580327034
1746521929906093000,26.489093017578124,0.03721693530678749,-0.01912572979927063,-0.007383642718195915
1746521929916082200,26.499082275390624,0.020626507699489594,-0.05690107122063637,0.0026450224686414003
1746521929926072000,26.509072021484375,0.022733161225914955,-0.07344338297843933,-0.06449650228023529
1746521929936061200,26.519061279296874,0.03240656107664108,-0.08291864395141602,-0.1974170058965683
1746521929946051000,26.529051025390626,0.043789997696876526,-0.07745976001024246,-0.35197246074676514
1746521929956041200,26.539041259765625,0.05177442356944084,-0.07853860408067703,-0.4639458656311035
1746521929966030000,26.549030029296876,0.0725472941994667,-0.06475324183702469,-0.47703370451927185
1746521929976020200,26.559020263671876,0.10641951113939285,-0.047823794186115265,-0.3752942979335785
1746521929986009000,26.569009033203123,0.1406257301568985,-0.035385631024837494,-0.18057429790496826
1746521929995999000,26.5789990234375,0.16016320884227753,-0.01563083380460739,0.033104170113801956
1746521930005988000,26.588988037109374,0.14941571652889252,0.005494122859090567,0.17709939181804657
1746521930015978000,26.59897802734375,0.11626230180263519,0.009012425318360329,0.20527350902557373
1746521930025968400,26.608968505859377,0.07981858402490616,-0.020594246685504913,0.12239165604114532
1746521930035957000,26.61895703125,0.03692491725087166,-0.06409858167171478,-0.022032631561160088
1746521930045947400,26.628947509765624,-0.003716312116011977,-0.08380895853042603,-0.16234178841114044
1746521930055936000,26.63893603515625,-0.029422473162412643,-0.10382793843746185,-0.2557585835456848
1746521930065926400,26.648926513671874,-0.04966115579009056,-0.11380954831838608,-0.30006134510040283
1746521930075915000,26.6589150390625,-0.06238121539354324,-0.09512454271316528,-0.2972698211669922
1746521930085905400,26.668905517578125,-0.08558690547943115,-0.07834562659263611,-0.23291611671447754
1746521930095895300,26.678895263671876,-0.12818178534507751,-0.10984469950199127,-0.12312944233417511
1746521930105884400,26.688884521484376,-0.18133476376533508,-0.16845548152923584,0.0019943658262491226
1746521930115874300,26.698874267578127,-0.22317355871200562,-0.1867830902338028,0.1098390743136406
1746521930125863400,26.708863525390626,-0.2411026656627655,-0.13398289680480957,0.17170432209968567
1746521930135853300,26.718853271484374,-0.2440371960401535,-0.0315161794424057,0.1787734180688858
1746521930145842400,26.728842529296877,-0.24185770750045776,0.07218096405267715,0.1623862087726593
1746521930155832300,26.738832275390624,-0.24311286211013794,0.14038318395614624,0.18396499752998352
1746521930165822200,26.748822265625,-0.25792258977890015,0.1733161211013794,0.27486371994018555
1746521930175811300,26.758811279296875,-0.25752952694892883,0.1769081950187683,0.42947831749916077
1746521930185801200,26.76880126953125,-0.2737672030925751,0.10346782952547073,0.5885947942733765
1746521930195790300,26.778790283203126,-0.3825261890888214,-0.0785970464348793,0.6592423319816589
1746521930205780200,26.7887802734375,-0.5063682794570923,-0.27624887228012085,0.5905229449272156
1746521930215769300,26.798769287109376,-0.508196234703064,-0.34658533334732056,0.4219658672809601
1746521930225759200,26.80875927734375,-0.40986618399620056,-0.2760373055934906,0.24124297499656677
1746521930235749000,26.8187490234375,-0.2729805111885071,-0.12876024842262268,0.10413571447134018
1746521930245738200,26.82873828125,-0.13902229070663452,0.08137262612581253,0.02518419176340103
1746521930255728000,26.83872802734375,-0.04202970489859581,0.27887850999832153,0.01878807693719864
1746521930265717200,26.84871728515625,0.013044014573097229,0.38871029019355774,0.08591274172067642
1746521930275707100,26.85870703125,0.031066955998539925,0.3878071904182434,0.19279710948467255
1746521930285696300,26.8686962890625,0.023644600063562393,0.2856537401676178,0.28834494948387146
1746521930295686100,26.87868603515625,-0.000026108784368261695,0.12134813517332077,0.34213680028915405
1746521930305675300,26.88867529296875,-0.0403093658387661,-0.04346746206283569,0.3412746787071228
1746521930315665200,26.8986650390625,-0.07920269668102264,-0.15991869568824768,0.30580535531044006
1746521930325655300,26.9086552734375,-0.11938373744487762,-0.21396024525165558,0.25644612312316895
1746521930335644200,26.91864404296875,-0.15370947122573853,-0.22728084027767181,0.21114470064640045
1746521930345634300,26.92863427734375,-0.17939741909503937,-0.21556992828845978,0.16115762293338776
1746521930355623200,26.938623046875,-0.19883450865745544,-0.18342743813991547,0.08439865708351135
1746521930365613300,26.94861328125,-0.2119111865758896,-0.12677110731601715,-0.04613667353987694
1746521930375602200,26.958602294921874,-0.2169429510831833,-0.06202300265431404,-0.21482688188552856
1746521930385592300,26.96859228515625,-0.21527309715747833,0.011457933112978935,-0.3777420222759247
1746521930395582200,26.978582275390625,-0.20780053734779358,0.09143292158842087,-0.4971984028816223
1746521930405571300,26.9885712890625,-0.18975841999053955,0.13849470019340515,-0.5532249212265015
1746521930415561200,26.998561279296876,-0.1586734652519226,0.14674678444862366,-0.535557210445404
1746521930425550300,27.00855029296875,-0.10780303180217743,0.09896440804004669,-0.4414949417114258
1746521930435540200,27.018540283203127,-0.047253407537937164,0.028679855167865753,-0.26377609372138977
1746521930445529300,27.028529296875,0.0002521677524782717,-0.009416736662387848,-0.03310927003622055
1746521930455519200,27.038519287109374,0.02216998301446438,0.0054615456610918045,0.18107865750789642
1746521930465509000,27.048509033203125,0.011454164050519466,0.022905725985765457,0.31530866026878357
1746521930475498200,27.058498291015624,-0.011068455874919891,0.035597022622823715,0.33869174122810364
1746521930485488000,27.068488037109375,-0.03669336810708046,0.05764668434858322,0.2495967000722885
1746521930495477200,27.078477294921875,-0.06561236828565598,0.06389925628900528,0.07837808132171631
1746521930505467100,27.088467041015626,-0.08151282370090485,0.03392781317234039,-0.12938176095485687
1746521930515456300,27.098456298828125,-0.0822710245847702,0.00032751052640378475,-0.32601305842399597
1746521930525446100,27.108446044921877,-0.06498385220766068,0.010117881000041962,-0.4546615779399872
1746521930535435300,27.118435302734376,-0.0330972895026207,0.041852906346321106,-0.48281624913215637
1746521930545425200,27.128425048828124,-0.006124389823526144,0.05989374220371246,-0.4199616611003876
1746521930555415000,27.1384150390625,0.013633335940539837,0.05507874861359596,-0.3067842423915863
1746521930565404200,27.148404052734374,0.024994971230626106,0.035265952348709106,-0.1840873658657074
1746521930575394000,27.15839404296875,0.03481297940015793,0.015118073672056198,-0.09393855184316635
1746521930585383200,27.168383056640625,0.06448385119438171,0.02207537367939949,-0.05191335082054138
1746521930595373000,27.178373046875,0.11244870722293854,0.053275901824235916,-0.036463022232055664
1746521930605361700,27.188361572265624,0.15902575850486755,0.0964263454079628,-0.003201450686901808
1746521930615351600,27.1983515625,0.20173993706703186,0.13593992590904236,0.03816036880016327
1746521930625341700,27.208341796875,0.2400781363248825,0.14490099251270294,0.06898433715105057
1746521930635330600,27.21833056640625,0.2548898458480835,0.10971236974000931,0.09604711085557938
1746521930645320700,27.22832080078125,0.23670946061611176,0.031533192843198776,0.1253640055656433
1746521930655309600,27.2383095703125,0.20726528763771057,-0.06496857851743698,0.1822749674320221
1746521930665299700,27.2482998046875,0.18365222215652466,-0.11972001940011978,0.27140456438064575
1746521930675288600,27.25828857421875,0.1685960441827774,-0.144425630569458,0.3730185627937317
