time,seconds_elapsed,z,y,x
1746521921065281300,17.64828125,-3.860045781368017,-1.4660557181358336,-0.11961100654751061
1746521921075271200,17.658271240234374,-3.3491467617750166,-1.3868360509485005,0.05053219135804102
1746521921085260000,17.668260009765625,-2.7571920917391775,-0.8263103192035108,0.49757944622747596
1746521921095250200,17.678250244140624,-2.338070023089647,-0.21846841727122662,0.784497568738088
1746521921105240000,17.688239990234376,-2.419246669563651,0.12334266735650598,0.7757436227876693
1746521921115229200,17.698229248046875,-3.015184856277704,0.2413794103246182,0.6138697108544409
1746521921125219000,17.708218994140626,-3.6178438756793736,0.4930881261575967,0.37122218029014764
1746521921135209000,17.718208984375,-3.9563352412998674,0.8637481425203383,0.3214278199536726
1746521921145198000,17.728197998046873,-4.037638729023933,1.0975212425597012,0.40118141135461627
1746521921155188000,17.73818798828125,-3.754090667468309,1.294565763530135,0.30583494962761176
1746521921165178000,17.74817822265625,-3.0583348466962574,1.428767167096585,0.01723807568324264
1746521921175167000,17.7581669921875,-2.1083026515603063,1.537422918257117,-0.12442527496144175
1746521921185157000,17.7681572265625,-1.1143716934651136,1.6382552823156118,-0.028747252325667067
1746521921195147000,17.77814697265625,-0.21724282099902628,1.6916016725778578,0.08339069666112772
1746521921205136100,17.78813623046875,0.49836219410300253,1.697997364964336,0.23567107914779334
1746521921215126000,17.7981259765625,1.0420879630208015,1.6224743603378533,0.2282175665377639
1746521921225116000,17.808115966796876,1.486228737592697,1.5818195477358996,0.27674086575880646
1746521921235105000,17.81810498046875,1.793266395807266,1.5670746908076107,0.30120233965720977
1746521921245095000,17.828094970703123,2.081912072762847,1.4405125499479472,0.1487848593879491
1746521921255085300,17.838085205078126,2.4465824202567337,1.2365627796337009,-0.0663615555874072
1746521921265074000,17.848073974609374,2.871631540867686,1.0762716799125074,-0.15586396746132522
1746521921275064300,17.858064208984374,3.2203695752143857,0.9516559969455003,-0.1190991115026176
1746521921285054200,17.86805419921875,3.4069875408470627,0.8359519347086548,-0.09650712127052247
1746521921295043300,17.878043212890624,3.4181524934619665,0.7790142419561743,-0.0417606732183136
1746521921305033200,17.888033203125,3.1113579963535067,0.6328381037618964,-0.010297896589944138
1746521921315023000,17.898023193359375,2.624710789963603,0.38484000594988466,-0.11747086184681392
1746521921325012200,17.90801220703125,2.235946450176835,0.1663518610648811,-0.24152141261119395
1746521921335002000,17.918002197265626,2.016446205639839,0.05319419537521899,-0.2879548634135164
1746521921344992300,17.9279921875,1.9859289023011921,0.008222688617929816,-0.24448966956594959
1746521921354981000,17.937981201171876,2.061450884014368,-0.004125993888825178,-0.1454449561092071
1746521921364971300,17.94797119140625,2.2902426885098217,-0.025214886081591247,-0.09499856160478666
1746521921374961200,17.957961181640623,2.593413734424114,-0.10670542081035674,-0.003768960612080991
1746521921384950300,17.9679501953125,2.754270066812634,-0.23746230994611978,0.11937254901598207
1746521921394940200,17.977940185546874,2.7328151908516882,-0.3720604577451944,0.2049285522185266
1746521921404929300,17.98792919921875,2.62617034112215,-0.5235546491570771,0.2812779429328628
1746521921414919200,17.997919189453125,2.415551906698942,-0.6815545692011714,0.40505511098280544
1746521921424909000,18.007908935546876,2.123294468986988,-0.8111518399730324,0.4475354950441047
1746521921434898200,18.017898193359375,1.859015756046772,-0.9177105457890778,0.43137288027238097
1746521921444888000,18.02788818359375,1.545974473503232,-0.9707698627382516,0.43651422521620986
1746521921454878200,18.037878173828126,1.0217781654417515,-0.9612871641218662,0.4466252117987722
1746521921464867000,18.0478671875,0.41500703454613685,-0.9013889410633593,0.3278467836178839
1746521921474857200,18.057857177734373,-0.04102992952466011,-0.8481189770381897,0.2223912898033857
1746521921484847000,18.06784716796875,-0.4651484912872314,-0.8694041955206543,0.23540415357360614
1746521921494836000,18.0778359375,-0.8377923018783331,-0.8754196564178913,0.10664560778136364
1746521921504826000,18.087826171875,-1.2231518016576766,-0.8120327144607901,0.004234660161379724
1746521921514816000,18.09781591796875,-1.7251386159986257,-0.7879084731601178,0.020048982085241005
1746521921524805000,18.10780517578125,-2.1056939303666353,-0.8026026228144765,-0.08711195480711757
1746521921534795000,18.117794921875,-2.3569822288304567,-0.7411388309396802,-0.21934227749630808
1746521921544785000,18.127784912109377,-2.5944535988658664,-0.5999570669665932,-0.12709761770954356
1746521921554774000,18.13777392578125,-2.8129396979242562,-0.563131018872559,0.026942020401451734
1746521921564764000,18.147763916015624,-2.917840918856859,-0.7246193655543028,0.21082153751356525
1746521921574754300,18.15775439453125,-2.9622423706412313,-0.9043298898860812,0.4051934234749526
1746521921584743000,18.167742919921874,-3.0958161438286305,-1.0220042292825877,0.5486821126835421
1746521921594733300,18.1777333984375,-3.2266461712658403,-1.1868663632463663,0.5435936669707297
1746521921604723200,18.18772314453125,-3.2381565763175484,-1.5389838839635253,0.3937378173504025
1746521921614712300,18.19771240234375,-3.060137512204051,-1.8136746853247283,0.16530993253020568
1746521921624702200,18.2077021484375,-2.882942623955011,-1.5419316278532147,-0.13136477363472804
1746521921634692000,18.217692138671875,-2.9586165813595056,-0.9415819813724606,-0.32033078196458514
1746521921644681200,18.22768115234375,-3.2433751877486703,-0.5891682541877031,-0.41440216398816554
1746521921654671000,18.237671142578126,-3.595181377494335,-0.43748233959600324,-0.567804855902493
1746521921664661200,18.2476611328125,-3.8856566079646346,-0.058783174488693475,-0.5764154478594661
1746521921674650000,18.257650146484377,-3.9113194570094345,0.4267999828662723,-0.5147308528408407
1746521921684640300,18.26764013671875,-3.5103432859033346,0.8272489882931112,-0.4833985798574984
1746521921694630100,18.277630126953124,-2.768260013720393,1.2396654218241572,-0.4459841374162584
1746521921704619300,18.287619384765627,-1.9682892007142305,1.6748384615644811,-0.3861066283522174
1746521921714609200,18.297609130859374,-1.2183902863442897,2.002144124042988,-0.37153201342429965
1746521921724599000,18.30759912109375,-0.452204254040122,2.1417899106204508,-0.4296325028784573
1746521921734588200,18.317588134765625,0.2578033794462681,2.119426103121042,-0.4878158117778599
1746521921744578000,18.327578125,0.8307336155384778,2.064759570170939,-0.4559602821053937
1746521921754568200,18.337568115234376,1.1880302193939685,1.9915071408249436,-0.35371118311677124
1746521921764557000,18.34755712890625,1.4031635008931158,1.7964130232699214,-0.2685489193390123
1746521921774547200,18.357547119140627,1.6998370014816522,1.5260839242495596,-0.3993629272231832
1746521921784536000,18.3675361328125,2.1127321584403513,1.272896368035674,-0.6212631821066141
1746521921794526200,18.377526123046874,2.5443051278620956,1.1185142731625586,-0.6813001560486853
1746521921804516400,18.387516357421877,2.9536072287648913,1.0803095571264625,-0.6196582311280071
1746521921814505200,18.397505126953124,3.2390088092327116,0.9945536200381815,-0.5207058355972171
1746521921824495400,18.407495361328124,3.380950013270974,0.8499803869958966,-0.3783948118658736
1746521921834485200,18.4174853515625,3.3635686703592538,0.7785956512179225,-0.25012566615892573
1746521921844474400,18.427474365234374,3.1429829686731097,0.7519859497770667,-0.1656641710616648
1746521921854464300,18.43746435546875,2.7570564826607704,0.7014030328787862,-0.029917693477682767
1746521921864454100,18.4474541015625,2.2695278172612188,0.5904837937656789,0.030929386704298664
1746521921874443300,18.457443359375,1.9424422272741793,0.4081335685800761,-0.02069430795118678
1746521921884433200,18.46743310546875,1.6949644270092248,0.23023411225825546,-0.1069597243649885
1746521921894423300,18.47742333984375,1.401990365460515,0.09892324250154197,-0.2253716573210433
1746521921904412200,18.487412109375,1.2281295900702476,-0.060010816587507725,-0.28977186797391624
1746521921914402300,18.49740234375,1.3584662810325623,-0.20284400102943181,-0.2588308227978647
1746521921924392200,18.50739208984375,1.6333002902567386,-0.3333906084153801,-0.14377999117220752
1746521921934381300,18.51738134765625,1.9307588037431238,-0.440300904148072,-0.10304017630107701
1746521921944371200,18.52737109375,2.1379443411082026,-0.5829258526667952,-0.017043196998536587
1746521921954361000,18.537361083984376,2.079586260163784,-0.6326561713237315,0.023586408096924423
1746521921964350200,18.54735009765625,1.878451108878851,-0.6665468966182321,-0.006057427742285654
1746521921974340000,18.557340087890626,1.6150106003284452,-0.775239618788287,-0.026444884534273294
1746521921984330200,18.567330322265626,1.2585866876542569,-0.8883377363104372,-0.06638309156578034
1746521921994319000,18.577319091796873,0.8396019816488027,-1.0214332244616002,-0.13553541038287803
1746521922004309200,18.587309326171876,0.4677589660465717,-1.181232741273567,-0.18270532223358749
1746521922014299100,18.597299072265624,0.1704296318978071,-1.315629302085936,-0.12230612738300115
1746521922024288300,18.607288330078124,-0.01082592991888523,-1.3416343886971474,-0.035929939504526553
1746521922034278100,18.617278076171875,-0.22299217830598353,-1.3489184082254766,0.07430150000751018
1746521922044267300,18.627267333984374,-0.5979127016574144,-1.3583014458596705,0.11390229177819565
1746521922054257200,18.637257080078125,-0.9907745398908853,-1.282460022933781,-0.023073398807179183
1746521922064247000,18.6472470703125,-1.2848568549424408,-1.203991027983278,-0.1371814057579264
1746521922074236200,18.657236083984376,-1.578445833519101,-1.1045068636633455,-0.20970089945318177
1746521922084226000,18.66722607421875,-1.7818746486991643,-0.9402074781488626,-0.2504747170586139
1746521922094216200,18.67721630859375,-1.9275117846459149,-0.7619292516425251,-0.162028353576269
1746521922104205000,18.687205078125,-2.171969360306859,-0.6367102690201253,-0.051123690977785734
1746521922114195200,18.6971953125,-2.567251703685522,-0.5068314778931439,0.057050359346717594
1746521922124185300,18.707185302734374,-2.991575432631373,-0.45087271317541594,0.2362564595540054
1746521922134174200,18.71717431640625,-3.3488790507495403,-0.49889834680631756,0.39479101619776336
1746521922144164400,18.727164306640624,-3.5763287929862737,-0.7184077975630759,0.41992775900922713
1746521922154154200,18.737154296875,-3.4920793149381875,-1.0381870100595056,0.3080106314325705
1746521922164143400,18.747143310546875,-3.012335312065482,-1.3262275607287883,0.31436504196058956
1746521922174133200,18.75713330078125,-2.37650233733654,-1.2868491978034375,0.50743799241893
1746521922184123400,18.767123291015626,-1.838065906998515,-0.8018885562609881,0.6917891090981662
1746521922194112300,18.7771123046875,-1.6826006199985741,-0.4255727060936391,0.6681118078473955
1746521922204102400,18.787102294921876,-1.9816595544189213,-0.44038112977743143,0.34508035208936777
1746521922214092300,18.79709228515625,-2.68695184982121,-0.3674772946733981,-0.029771252478007226
1746521922224081200,18.8070810546875,-3.394426749959588,-0.03003624182343483,-0.2965619117065333
1746521922234071300,18.8170712890625,-3.6317607573509214,0.3023473815064877,-0.3010241700787097
1746521922244061200,18.827061279296874,-3.231853676781058,0.5777198815215379,-0.2748499922445975
1746521922254050300,18.83705029296875,-2.195908454298973,0.7989227652579546,-0.3986020258532837
1746521922264040200,18.847040283203125,-1.009710126507282,1.0579460418879985,-0.31247458857148885
1746521922274029300,18.857029296875,-0.06915303120315075,1.3656979858517646,0.02416999840484932
1746521922284019200,18.867019287109375,0.6295604703307152,1.6312345898985863,0.284911824189499
1746521922294009000,18.877009033203127,1.0033610497415064,1.7363070757448673,0.436127490920946
1746521922303998200,18.886998291015626,1.0531991396218539,1.6980267371892928,0.527856291873753
1746521922313988000,18.896988037109374,0.9965279888510703,1.5639711718343197,0.6095633188974112
1746521922323978200,18.906978271484373,0.971563643464446,1.4745005981370807,0.6277599237147719
1746521922333967000,18.916967041015624,1.0245920538187026,1.4258768524825571,0.6422320281162858
1746521922343957200,18.926957275390624,1.0850281100809573,1.3509686187535523,0.644648076282069
1746521922353947100,18.936947021484375,1.261344461929798,1.213220190230012,0.6279314078241587
1746521922363936300,18.946936279296875,1.533641061630845,1.0440314983040093,0.6433942768286913
1746521922373926100,18.956926025390626,1.8035937285542487,0.9210695738933979,0.6259656607091426
1746521922383916000,18.966916015625,2.0187579897135497,0.7862925623960793,0.4917948714766651
1746521922393905200,18.9769052734375,2.207036582034826,0.6404924179073422,0.2852028064927086
1746521922403895000,18.98689501953125,2.3475492145746943,0.49183710318319496,0.13402239373773336
1746521922413885200,18.99688525390625,2.4648580816596746,0.38614239378534254,0.07431713596805929
1746521922423874000,19.0068740234375,2.588887781432271,0.34627310553789137,0.0592066605977714
1746521922433864200,19.0168642578125,2.6906565495580432,0.33245325450003144,0.04526018750555813
1746521922443854000,19.02685400390625,2.777285031697154,0.34419783363379536,0.05373087780149653
1746521922453843200,19.03684326171875,2.790295319917798,0.27498218552321196,0.1175921227394603
1746521922463833000,19.0468330078125,2.769599737891555,0.17971790392063558,0.14539561880845575
1746521922473822200,19.056822265625,2.737355172368884,0.04417356131263077,0.15045003438750282
1746521922483812000,19.06681201171875,2.6894793224722147,-0.10506240284368396,0.13377546977195887
1746521922493802200,19.07680224609375,2.7540181378781794,-0.16033165092729032,0.07347319595720618
1746521922503791000,19.086791015625,2.8541654422819613,-0.24591033175252378,0.19608342085331676
1746521922513781200,19.09678125,2.761286667576432,-0.3781422618769109,0.39672625857666133
1746521922523771400,19.106771484375,2.385612695509195,-0.5147123673360795,0.49155682493709024
